Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2013,"Castleton @ Hampton, VA",W 13 - 4,/team/123/11320,/contests/664047/box_score,https://stats.ncaa.org/contests/664047/box_score
03/16/2013,"Castleton @ Hampton, Va",W 14 - 4,/team/123/11320,/contests/664627/box_score,https://stats.ncaa.org/contests/664627/box_score
03/16/2013,"Saint Vincent @ Hampton, VA",W 2 - 1 (11),/team/30064/11320,/contests/664626/box_score,https://stats.ncaa.org/contests/664626/box_score
03/18/2013,@ Guilford,W 4 - 0,/team/1112/11320,/contests/665038/box_score,https://stats.ncaa.org/contests/665038/box_score
03/19/2013,@ Greensboro,L 4 - 5 (13),/team/263/11320,/contests/665169/box_score,https://stats.ncaa.org/contests/665169/box_score
03/19/2013,@ Averett,W 11 - 10,/team/44/11320,/contests/665170/box_score,https://stats.ncaa.org/contests/665170/box_score
03/20/2013,@ Methodist,L 7 - 8,/team/412/11320,/contests/665365/box_score,https://stats.ncaa.org/contests/665365/box_score
03/21/2013,@ N.C. Wesleyan,W 9 - 8,/team/491/11320,/contests/665490/box_score,https://stats.ncaa.org/contests/665490/box_score
03/22/2013,@ Lynchburg,L 3 - 10,/team/374/11320,/contests/665647/box_score,https://stats.ncaa.org/contests/665647/box_score
03/23/2013,@ Apprentice,L 1 - 2,NA,/contests/666197/box_score,https://stats.ncaa.org/contests/666197/box_score
03/23/2013,@ Apprentice,L 2 - 5,NA,/contests/666410/box_score,https://stats.ncaa.org/contests/666410/box_score
03/27/2013,Mass. Maritime,W 6 - 0,/team/399/11320,/contests/667065/box_score,https://stats.ncaa.org/contests/667065/box_score
03/29/2013,Bates,L 0 - 3,/team/50/11320,/contests/667449/box_score,https://stats.ncaa.org/contests/667449/box_score
03/30/2013,Bates,W 5 - 1,/team/50/11320,/contests/668172/box_score,https://stats.ncaa.org/contests/668172/box_score
03/30/2013,Bates,L 3 - 5,/team/50/11320,/contests/668359/box_score,https://stats.ncaa.org/contests/668359/box_score
04/02/2013,@ Brandeis,W 5 - 3,/team/73/11320,/contests/668841/box_score,https://stats.ncaa.org/contests/668841/box_score
04/06/2013,Hamilton,W 13 - 6,/team/267/11320,/contests/669863/box_score,https://stats.ncaa.org/contests/669863/box_score
04/06/2013,Hamilton,W 7 - 6,/team/267/11320,/contests/670141/box_score,https://stats.ncaa.org/contests/670141/box_score
04/07/2013,Hamilton,W 6 - 0,/team/267/11320,/contests/670644/box_score,https://stats.ncaa.org/contests/670644/box_score
04/07/2013,Hamilton,W 7 - 1,/team/267/11320,/contests/670735/box_score,https://stats.ncaa.org/contests/670735/box_score
04/13/2013,@ Trinity (CT),W 9 - 5,/team/713/11320,/contests/671955/box_score,https://stats.ncaa.org/contests/671955/box_score
04/13/2013,@ Trinity (CT),W 4 - 3 (10),/team/713/11320,/contests/672206/box_score,https://stats.ncaa.org/contests/672206/box_score
04/14/2013,@ Trinity (CT),W 8 - 4,/team/713/11320,/contests/672508/box_score,https://stats.ncaa.org/contests/672508/box_score
04/15/2013,UMass Dartmouth,W 4 - 0,/team/656/11320,/contests/672885/box_score,https://stats.ncaa.org/contests/672885/box_score
04/15/2013,UMass Dartmouth,W 12 - 4,/team/656/11320,/contests/672912/box_score,https://stats.ncaa.org/contests/672912/box_score
04/19/2013,@ Colby,W 9 - 2,/team/151/11320,/contests/673631/box_score,https://stats.ncaa.org/contests/673631/box_score
04/20/2013,@ Colby,L 4 - 5,/team/151/11320,/contests/674032/box_score,https://stats.ncaa.org/contests/674032/box_score
04/20/2013,@ Colby,L 2 - 3,/team/151/11320,/contests/674286/box_score,https://stats.ncaa.org/contests/674286/box_score
04/22/2013,Salem St.,L 0 - 2,/team/621/11320,/contests/674926/box_score,https://stats.ncaa.org/contests/674926/box_score
04/26/2013,Bowdoin,W 11 - 7,/team/69/11320,/contests/675563/box_score,https://stats.ncaa.org/contests/675563/box_score
04/27/2013,Bowdoin,L 0 - 4,/team/69/11320,/contests/676303/box_score,https://stats.ncaa.org/contests/676303/box_score
04/27/2013,Bowdoin,W 6 - 1,/team/69/11320,/contests/676547/box_score,https://stats.ncaa.org/contests/676547/box_score
04/29/2013,@ Eastern Conn. St.,L 8 - 12,/team/200/11320,/contests/676952/box_score,https://stats.ncaa.org/contests/676952/box_score
05/05/2013,@ Middlebury,L 6 - 7,/team/420/11320,/contests/678336/box_score,https://stats.ncaa.org/contests/678336/box_score
05/05/2013,@ Middlebury,W 8 - 3,/team/420/11320,/contests/678379/box_score,https://stats.ncaa.org/contests/678379/box_score
