year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Barton,15646,5,Conference Carolinas,4423,/team/15646/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,1,NA,NA,/contests/205162/box_score,https://stats.ncaa.org/contests/205162/box_score,https://stats.ncaa.org/game/play_by_play/4283311,205162,4283311
2017,12560,02/04/2017,Barton,15646,14,Conference Carolinas,4423,/team/15646/12560,2,Salem (WV),19117,2,Independent,0,/team/19117/12560,1,NA,NA,/contests/205205/box_score,https://stats.ncaa.org/contests/205205/box_score,https://stats.ncaa.org/game/play_by_play/4283281,205205,4283281
2017,12560,02/05/2017,Barton,15646,34,Conference Carolinas,4423,/team/15646/12560,2,Salem (WV),19117,4,Independent,0,/team/19117/12560,1,NA,NA,/contests/205268/box_score,https://stats.ncaa.org/contests/205268/box_score,https://stats.ncaa.org/game/play_by_play/4283406,205268,4283406
2017,12560,02/10/2017,Erskine,1072,17,Conference Carolinas,4423,/team/1072/12560,2,Salem (WV),19117,7,Independent,0,/team/19117/12560,1,NA,NA,/contests/205404/box_score,https://stats.ncaa.org/contests/205404/box_score,https://stats.ncaa.org/game/play_by_play/4288233,205404,4288233
2017,12560,02/11/2017,Erskine,1072,10,Conference Carolinas,4423,/team/1072/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,1,NA,NA,/contests/205516/box_score,https://stats.ncaa.org/contests/205516/box_score,https://stats.ncaa.org/game/play_by_play/4288702,205516,4288702
2017,12560,02/11/2017,Erskine,1072,11,Conference Carolinas,4423,/team/1072/12560,2,Salem (WV),19117,2,Independent,0,/team/19117/12560,1,NA,NA,/contests/205564/box_score,https://stats.ncaa.org/contests/205564/box_score,https://stats.ncaa.org/game/play_by_play/4288701,205564,4288701
2017,12560,02/18/2017,Armstrong St.,33,20,Peach Belt,12923,/team/33/12560,2,Salem (WV),19117,4,Independent,0,/team/19117/12560,1,NA,NA,/contests/206378/box_score,https://stats.ncaa.org/contests/206378/box_score,https://stats.ncaa.org/game/play_by_play/4292190,206378,4292190
2017,12560,02/18/2017,Armstrong St.,33,18,Peach Belt,12923,/team/33/12560,2,Salem (WV),19117,2,Independent,0,/team/19117/12560,1,NA,NA,/contests/206387/box_score,https://stats.ncaa.org/contests/206387/box_score,https://stats.ncaa.org/game/play_by_play/4291770,206387,4291770
2017,12560,02/19/2017,Armstrong St.,33,21,Peach Belt,12923,/team/33/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,1,NA,NA,/contests/206671/box_score,https://stats.ncaa.org/contests/206671/box_score,https://stats.ncaa.org/game/play_by_play/4292952,206671,4292952
2017,12560,02/19/2017,Armstrong St.,33,11,Peach Belt,12923,/team/33/12560,2,Salem (WV),19117,2,Independent,0,/team/19117/12560,1,NA,NA,/contests/206685/box_score,https://stats.ncaa.org/contests/206685/box_score,https://stats.ncaa.org/game/play_by_play/4293153,206685,4293153
2017,12560,02/24/2017,Clark Atlanta,144,4,SIAC,913,/team/144/12560,2,Salem (WV),19117,5,Independent,0,/team/19117/12560,1,NA,NA,/contests/207072/box_score,https://stats.ncaa.org/contests/207072/box_score,https://stats.ncaa.org/game/play_by_play/4298523,207072,4298523
2017,12560,02/24/2017,Clark Atlanta,144,8,SIAC,913,/team/144/12560,2,Salem (WV),19117,5,Independent,0,/team/19117/12560,1,NA,NA,/contests/207084/box_score,https://stats.ncaa.org/contests/207084/box_score,https://stats.ncaa.org/game/play_by_play/4298522,207084,4298522
2017,12560,02/25/2017,Fairmont St. ,1076,11,MEC,30183,/team/1076/12560,2,Salem (WV),19117,6,Independent,0,/team/19117/12560,1,"Atlanta, Ga.",NA,/contests/207554/box_score,https://stats.ncaa.org/contests/207554/box_score,https://stats.ncaa.org/game/play_by_play/4303002,207554,4303002
2017,12560,02/25/2017,Fairmont St. ,1076,10,MEC,30183,/team/1076/12560,2,Salem (WV),19117,8,Independent,0,/team/19117/12560,1,"Atlanta, Ga.",NA,/contests/207622/box_score,https://stats.ncaa.org/contests/207622/box_score,https://stats.ncaa.org/game/play_by_play/4368022,207622,4368022
2017,12560,03/04/2017,Saint Augustine's,594,6,CIAA,832,/team/594/12560,2,Salem (WV),19117,7,Independent,0,/team/19117/12560,1,NA,NA,/contests/208678/box_score,https://stats.ncaa.org/contests/208678/box_score,https://stats.ncaa.org/game/play_by_play/4306641,208678,4306641
2017,12560,03/04/2017,Saint Augustine's,594,4,CIAA,832,/team/594/12560,2,Salem (WV),19117,1,Independent,0,/team/19117/12560,1,NA,NA,/contests/208764/box_score,https://stats.ncaa.org/contests/208764/box_score,https://stats.ncaa.org/game/play_by_play/4306645,208764,4306645
2017,12560,03/05/2017,Saint Augustine's,594,7,CIAA,832,/team/594/12560,2,Salem (WV),19117,2,Independent,0,/team/19117/12560,1,NA,NA,/contests/209156/box_score,https://stats.ncaa.org/contests/209156/box_score,https://stats.ncaa.org/game/play_by_play/4308551,209156,4308551
2017,12560,03/05/2017,Saint Augustine's,594,2,CIAA,832,/team/594/12560,2,Salem (WV),19117,4,Independent,0,/team/19117/12560,1,NA,NA,/contests/209182/box_score,https://stats.ncaa.org/contests/209182/box_score,https://stats.ncaa.org/game/play_by_play/4308568,209182,4308568
2017,12560,03/08/2017,Salem (WV),19117,5,Independent,0,/team/19117/12560,1,Alderson Broaddus,934,11,G-MAC,30182,/team/934/12560,2,NA,NA,/contests/209900/box_score,https://stats.ncaa.org/contests/209900/box_score,https://stats.ncaa.org/game/play_by_play/4312638,209900,4312638
2017,12560,03/09/2017,Charleston (WV),1013,13,MEC,30183,/team/1013/12560,2,Salem (WV),19117,4,Independent,0,/team/19117/12560,1,NA,NA,/contests/209968/box_score,https://stats.ncaa.org/contests/209968/box_score,https://stats.ncaa.org/game/play_by_play/4313204,209968,4313204
