year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/27/2013,Adelphi,3,10,NE10,899,/team/3/11320,2,Dowling,2692,5,ECC,11265,/team/2692/11320,2,NA,NA,/contests/660063/box_score,https://stats.ncaa.org/contests/660063/box_score,https://stats.ncaa.org/game/play_by_play/1772352,660063,1772352
2013,11320,03/02/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Le Moyne,349,5,NE10,899,/team/349/11320,2,NA,NA,/contests/660586/box_score,https://stats.ncaa.org/contests/660586/box_score,https://stats.ncaa.org/game/play_by_play/1824132,660586,1824132
2013,11320,03/02/2013,Dowling,2692,0,ECC,11265,/team/2692/11320,2,Le Moyne,349,7,NE10,899,/team/349/11320,2,NA,NA,/contests/660701/box_score,https://stats.ncaa.org/contests/660701/box_score,https://stats.ncaa.org/game/play_by_play/1786032,660701,1786032
2013,11320,03/03/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Le Moyne,349,4,NE10,899,/team/349/11320,2,NA,NA,/contests/661055/box_score,https://stats.ncaa.org/contests/661055/box_score,https://stats.ncaa.org/game/play_by_play/1889053,661055,1889053
2013,11320,03/03/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Le Moyne,349,2,NE10,899,/team/349/11320,2,NA,NA,/contests/661092/box_score,https://stats.ncaa.org/contests/661092/box_score,https://stats.ncaa.org/game/play_by_play/1827032,661092,1827032
2013,11320,03/10/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Franklin Pierce,241,2,NE10,899,/team/241/11320,2,NA,16,/contests/662854/box_score,https://stats.ncaa.org/contests/662854/box_score,https://stats.ncaa.org/game/play_by_play/2144113,662854,2144113
2013,11320,03/10/2013,Dowling,2692,0,ECC,11265,/team/2692/11320,2,Franklin Pierce,241,8,NE10,899,/team/241/11320,2,NA,NA,/contests/662903/box_score,https://stats.ncaa.org/contests/662903/box_score,https://stats.ncaa.org/game/play_by_play/2142713,662903,2142713
2013,11320,03/13/2013,Dowling,2692,5,ECC,11265,/team/2692/11320,2,Post,1318,3,CACC,28752,/team/1318/11320,2,NA,NA,/contests/663515/box_score,https://stats.ncaa.org/contests/663515/box_score,https://stats.ncaa.org/game/play_by_play/2205873,663515,2205873
2013,11320,03/15/2013,Dowling,2692,2,ECC,11265,/team/2692/11320,2,East Stroudsburg,197,5,PSAC,906,/team/197/11320,2,NA,NA,/game/index/1902013?org_id=2692,https://stats.ncaa.org/game/index/1902013?org_id=2692,https://stats.ncaa.org/game/play_by_play/1902013,1902013,1902013
2013,11320,03/15/2013,Dowling,2692,1,ECC,11265,/team/2692/11320,2,East Stroudsburg,197,10,PSAC,906,/team/197/11320,2,NA,NA,/contests/663932/box_score,https://stats.ncaa.org/contests/663932/box_score,https://stats.ncaa.org/game/play_by_play/1900367,663932,1900367
2013,11320,03/17/2013,Wilmington (DE),1460,2,CACC,28752,/team/1460/11320,2,Dowling,2692,6,ECC,11265,/team/2692/11320,2,NA,NA,/contests/664897/box_score,https://stats.ncaa.org/contests/664897/box_score,https://stats.ncaa.org/game/play_by_play/1921593,664897,1921593
2013,11320,03/17/2013,Wilmington (DE),1460,3,CACC,28752,/team/1460/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,10,/contests/664935/box_score,https://stats.ncaa.org/contests/664935/box_score,https://stats.ncaa.org/game/play_by_play/1921514,664935,1921514
2013,11320,03/22/2013,Dowling,2692,4,ECC,11265,/team/2692/11320,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/11320,2,NA,NA,/contests/665680/box_score,https://stats.ncaa.org/contests/665680/box_score,https://stats.ncaa.org/game/play_by_play/1967349,665680,1967349
2013,11320,03/23/2013,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/11320,2,Dowling,2692,5,ECC,11265,/team/2692/11320,2,NA,NA,/contests/666034/box_score,https://stats.ncaa.org/contests/666034/box_score,https://stats.ncaa.org/game/play_by_play/1972113,666034,1972113
2013,11320,03/23/2013,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/11320,2,Dowling,2692,3,ECC,11265,/team/2692/11320,2,NA,NA,/contests/666383/box_score,https://stats.ncaa.org/contests/666383/box_score,https://stats.ncaa.org/game/play_by_play/1972053,666383,1972053
2013,11320,03/24/2013,Dowling,2692,0,ECC,11265,/team/2692/11320,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/11320,2,NA,16,/contests/666622/box_score,https://stats.ncaa.org/contests/666622/box_score,https://stats.ncaa.org/game/play_by_play/1967013,666622,1967013
2013,11320,03/26/2013,Dowling,2692,5,ECC,11265,/team/2692/11320,2,Concordia (NY),162,5,CACC,28752,/team/162/11320,2,NA,11,/contests/666864/box_score,https://stats.ncaa.org/contests/666864/box_score,https://stats.ncaa.org/game/play_by_play/2141833,666864,2141833
2013,11320,03/28/2013,Molloy,437,1,ECC,11265,/team/437/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,NA,/contests/667306/box_score,https://stats.ncaa.org/contests/667306/box_score,https://stats.ncaa.org/game/play_by_play/2198313,667306,2198313
2013,11320,03/30/2013,Dowling,2692,2,ECC,11265,/team/2692/11320,2,Molloy,437,1,ECC,11265,/team/437/11320,2,NA,NA,/contests/668222/box_score,https://stats.ncaa.org/contests/668222/box_score,https://stats.ncaa.org/game/play_by_play/1990156,668222,1990156
2013,11320,03/30/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Molloy,437,1,ECC,11265,/team/437/11320,2,NA,NA,/contests/668413/box_score,https://stats.ncaa.org/contests/668413/box_score,https://stats.ncaa.org/game/play_by_play/1990160,668413,1990160
2013,11320,04/01/2013,Molloy,437,1,ECC,11265,/team/437/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,10,/contests/668667/box_score,https://stats.ncaa.org/contests/668667/box_score,https://stats.ncaa.org/game/play_by_play/1995114,668667,1995114
2013,11320,04/05/2013,Dowling,2692,1,ECC,11265,/team/2692/11320,2,Bridgeport,74,3,ECC,11265,/team/74/11320,2,NA,NA,/contests/669333/box_score,https://stats.ncaa.org/contests/669333/box_score,https://stats.ncaa.org/game/play_by_play/2093173,669333,2093173
2013,11320,04/07/2013,Dowling,2692,5,ECC,11265,/team/2692/11320,2,Bridgeport,74,10,ECC,11265,/team/74/11320,2,NA,NA,/contests/670391/box_score,https://stats.ncaa.org/contests/670391/box_score,https://stats.ncaa.org/game/play_by_play/2092793,670391,2092793
2013,11320,04/08/2013,Bridgeport,74,6,ECC,11265,/team/74/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,NA,/contests/670861/box_score,https://stats.ncaa.org/contests/670861/box_score,https://stats.ncaa.org/game/play_by_play/2042580,670861,2042580
2013,11320,04/08/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,Dowling,2692,4,ECC,11265,/team/2692/11320,2,NA,NA,/contests/670872/box_score,https://stats.ncaa.org/contests/670872/box_score,https://stats.ncaa.org/game/play_by_play/2042505,670872,2042505
2013,11320,04/11/2013,Concordia (NY),162,3,CACC,28752,/team/162/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,NA,/contests/671401/box_score,https://stats.ncaa.org/contests/671401/box_score,https://stats.ncaa.org/game/play_by_play/2045402,671401,2045402
2013,11320,04/13/2013,Dowling,2692,1,ECC,11265,/team/2692/11320,2,Bloomfield,984,0,CACC,28752,/team/984/11320,2,NA,NA,/game/index/2049034?org_id=2692,https://stats.ncaa.org/game/index/2049034?org_id=2692,https://stats.ncaa.org/game/play_by_play/2049034,2049034,2049034
2013,11320,04/13/2013,Dowling,2692,11,ECC,11265,/team/2692/11320,2,Bloomfield,984,0,CACC,28752,/team/984/11320,2,NA,NA,/contests/671770/box_score,https://stats.ncaa.org/contests/671770/box_score,https://stats.ncaa.org/game/play_by_play/2049006,671770,2049006
2013,11320,04/17/2013,Bloomfield,984,4,CACC,28752,/team/984/11320,2,Dowling,2692,3,ECC,11265,/team/2692/11320,2,NA,NA,/contests/673303/box_score,https://stats.ncaa.org/contests/673303/box_score,https://stats.ncaa.org/game/play_by_play/2069153,673303,2069153
2013,11320,04/19/2013,Queens (NY),560,1,ECC,11265,/team/560/11320,2,Dowling,2692,4,ECC,11265,/team/2692/11320,2,NA,NA,/contests/673661/box_score,https://stats.ncaa.org/contests/673661/box_score,https://stats.ncaa.org/game/play_by_play/2072537,673661,2072537
2013,11320,04/20/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,Queens (NY),560,2,ECC,11265,/team/560/11320,2,NA,NA,/game/index/2077909?org_id=2692,https://stats.ncaa.org/game/index/2077909?org_id=2692,https://stats.ncaa.org/game/play_by_play/2077909,2077909,2077909
2013,11320,04/20/2013,Dowling,2692,7,ECC,11265,/team/2692/11320,2,Queens (NY),560,1,ECC,11265,/team/560/11320,2,NA,NA,/contests/673893/box_score,https://stats.ncaa.org/contests/673893/box_score,https://stats.ncaa.org/game/play_by_play/2077934,673893,2077934
2013,11320,04/21/2013,Queens (NY),560,10,ECC,11265,/team/560/11320,2,Dowling,2692,4,ECC,11265,/team/2692/11320,2,NA,NA,/contests/674613/box_score,https://stats.ncaa.org/contests/674613/box_score,https://stats.ncaa.org/game/play_by_play/2081351,674613,2081351
2013,11320,04/26/2013,LIU Post,362,4,ECC,11265,/team/362/11320,2,Dowling,2692,5,ECC,11265,/team/2692/11320,2,NA,NA,/contests/675711/box_score,https://stats.ncaa.org/contests/675711/box_score,https://stats.ncaa.org/game/play_by_play/2143155,675711,2143155
2013,11320,04/27/2013,Dowling,2692,3,ECC,11265,/team/2692/11320,2,LIU Post,362,2,ECC,11265,/team/362/11320,2,NA,NA,/game/index/2115723?org_id=2692,https://stats.ncaa.org/game/index/2115723?org_id=2692,https://stats.ncaa.org/game/play_by_play/2115723,2115723,2115723
2013,11320,04/27/2013,Dowling,2692,1,ECC,11265,/team/2692/11320,2,LIU Post,362,0,ECC,11265,/team/362/11320,2,NA,NA,/contests/675995/box_score,https://stats.ncaa.org/contests/675995/box_score,https://stats.ncaa.org/game/play_by_play/2113056,675995,2113056
2013,11320,04/28/2013,LIU Post,362,4,ECC,11265,/team/362/11320,2,Dowling,2692,0,ECC,11265,/team/2692/11320,2,NA,NA,/contests/676714/box_score,https://stats.ncaa.org/contests/676714/box_score,https://stats.ncaa.org/game/play_by_play/2138754,676714,2138754
2013,11320,05/01/2013,Felician,23157,4,CACC,28752,/team/23157/11320,2,Dowling,2692,8,ECC,11265,/team/2692/11320,2,NA,10,/contests/677265/box_score,https://stats.ncaa.org/contests/677265/box_score,https://stats.ncaa.org/game/play_by_play/2141694,677265,2141694
2013,11320,05/03/2013,Dowling,2692,5,ECC,11265,/team/2692/11320,2,Mercy,407,1,ECC,11265,/team/407/11320,2,NA,NA,/contests/677490/box_score,https://stats.ncaa.org/contests/677490/box_score,https://stats.ncaa.org/game/play_by_play/2151518,677490,2151518
