year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Augustana (IL),40,8,CCIW,836,/team/40/16340,3,St. Olaf ,615,5,MIAC,882,/team/615/16340,3,"Winter Haven, FL",,/contests/2398114/box_score,https://stats.ncaa.org/contests/2398114/box_score,2398114
2023,16340,03/28/2023,Augustana (IL),40,16,CCIW,836,/team/40/16340,3,St. Olaf ,615,6,MIAC,882,/team/615/16340,3,"Winter Haven, FL",,/contests/2398424/box_score,https://stats.ncaa.org/contests/2398424/box_score,2398424
2023,16340,03/29/2023,Augustana (IL),40,3,CCIW,836,/team/40/16340,3,St. Olaf ,615,10,MIAC,882,/team/615/16340,3,"Winter Haven, FL",,/contests/2398628/box_score,https://stats.ncaa.org/contests/2398628/box_score,2398628
2023,16340,04/02/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/04/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,North Central (IL),492,,CCIW,836,/team/492/16340,3,,,,,
2023,16340,04/07/2023,North Park,496,,CCIW,836,/team/496/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/07/2023,North Park,496,,CCIW,836,/team/496/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/08/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/12/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,,,,,
2023,16340,04/14/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Carthage,121,,CCIW,836,/team/121/16340,3,,,,,
2023,16340,04/16/2023,Carthage,121,,CCIW,836,/team/121/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/16/2023,Carthage,121,,CCIW,836,/team/121/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/18/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
2023,16340,04/22/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Millikin,424,,CCIW,836,/team/424/16340,3,,,,,
2023,16340,04/22/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Millikin,424,,CCIW,836,/team/424/16340,3,,,,,
2023,16340,04/23/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Millikin,424,,CCIW,836,/team/424/16340,3,,,,,
2023,16340,04/25/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/27/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Knox,337,,MWC,23119,/team/337/16340,3,,,,,
2023,16340,04/29/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,,,,,
2023,16340,04/29/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,,,,,
2023,16340,05/05/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,05/06/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,05/06/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
