year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Kennesaw St.,1157,11,ASUN,920,/team/1157/12080,1,Liberty,355,9,Big South,826,/team/355/12080,1,NA,NA,/contests/404769/box_score,https://stats.ncaa.org/contests/404769/box_score,https://stats.ncaa.org/game/play_by_play/3791183,404769,3791183
2015,12080,02/14/2015,Kennesaw St.,1157,2,ASUN,920,/team/1157/12080,1,St. John's (NY),603,6,Big East,30184,/team/603/12080,1,NA,NA,/contests/405179/box_score,https://stats.ncaa.org/contests/405179/box_score,https://stats.ncaa.org/game/play_by_play/3791229,405179,3791229
2015,12080,02/14/2015,Kennesaw St.,1157,10,ASUN,920,/team/1157/12080,1,St. John's (NY),603,5,Big East,30184,/team/603/12080,1,NA,NA,/contests/405245/box_score,https://stats.ncaa.org/contests/405245/box_score,https://stats.ncaa.org/game/play_by_play/3791230,405245,3791230
2015,12080,02/18/2015,Mercer,406,2,SoCon,912,/team/406/12080,1,Kennesaw St.,1157,8,ASUN,920,/team/1157/12080,1,NA,NA,/contests/405619/box_score,https://stats.ncaa.org/contests/405619/box_score,https://stats.ncaa.org/game/play_by_play/3792811,405619,3792811
2015,12080,02/20/2015,Jacksonville St.,315,8,OVC,902,/team/315/12080,1,Kennesaw St.,1157,14,ASUN,920,/team/1157/12080,1,NA,NA,/contests/405724/box_score,https://stats.ncaa.org/contests/405724/box_score,https://stats.ncaa.org/game/play_by_play/3795864,405724,3795864
2015,12080,02/21/2015,Jacksonville St.,315,2,OVC,902,/team/315/12080,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,NA,NA,/contests/405996/box_score,https://stats.ncaa.org/contests/405996/box_score,https://stats.ncaa.org/game/play_by_play/3795486,405996,3795486
2015,12080,02/21/2015,Jacksonville St.,315,11,OVC,902,/team/315/12080,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,NA,NA,/contests/406077/box_score,https://stats.ncaa.org/contests/406077/box_score,https://stats.ncaa.org/game/play_by_play/3795484,406077,3795484
2015,12080,02/27/2015,Kennesaw St.,1157,3,ASUN,920,/team/1157/12080,1,UConn,164,5,AAC,823,/team/164/12080,1,NA,NA,/contests/406513/box_score,https://stats.ncaa.org/contests/406513/box_score,https://stats.ncaa.org/game/play_by_play/3799826,406513,3799826
2015,12080,02/28/2015,Kennesaw St.,1157,0,ASUN,920,/team/1157/12080,1,UConn,164,7,AAC,823,/team/164/12080,1,NA,NA,/contests/406709/box_score,https://stats.ncaa.org/contests/406709/box_score,https://stats.ncaa.org/game/play_by_play/3800606,406709,3800606
2015,12080,03/01/2015,Kennesaw St.,1157,6,ASUN,920,/team/1157/12080,1,UConn,164,1,AAC,823,/team/164/12080,1,NA,NA,/contests/407044/box_score,https://stats.ncaa.org/contests/407044/box_score,https://stats.ncaa.org/game/play_by_play/3840209,407044,3840209
2015,12080,03/06/2015,Kennesaw St.,1157,8,ASUN,920,/team/1157/12080,1,UAB,9,4,C-USA,24312,/team/9/12080,1,NA,NA,/contests/407604/box_score,https://stats.ncaa.org/contests/407604/box_score,https://stats.ncaa.org/game/play_by_play/3805922,407604,3805922
2015,12080,03/07/2015,Kennesaw St.,1157,6,ASUN,920,/team/1157/12080,1,UAB,9,3,C-USA,24312,/team/9/12080,1,NA,NA,/contests/407808/box_score,https://stats.ncaa.org/contests/407808/box_score,https://stats.ncaa.org/game/play_by_play/3807447,407808,3807447
2015,12080,03/08/2015,Kennesaw St.,1157,5,ASUN,920,/team/1157/12080,1,UAB,9,8,C-USA,24312,/team/9/12080,1,NA,NA,/contests/408274/box_score,https://stats.ncaa.org/contests/408274/box_score,https://stats.ncaa.org/game/play_by_play/3808722,408274,3808722
2015,12080,03/10/2015,Georgia St.,254,13,Sun Belt,818,/team/254/12080,1,Kennesaw St.,1157,3,ASUN,920,/team/1157/12080,1,NA,NA,/contests/408900/box_score,https://stats.ncaa.org/contests/408900/box_score,https://stats.ncaa.org/game/play_by_play/3811646,408900,3811646
2015,12080,03/14/2015,Winthrop,792,2,Big South,826,/team/792/12080,1,Kennesaw St.,1157,0,ASUN,920,/team/1157/12080,1,NA,NA,/contests/409882/box_score,https://stats.ncaa.org/contests/409882/box_score,https://stats.ncaa.org/game/play_by_play/3816006,409882,3816006
2015,12080,03/14/2015,Winthrop,792,0,Big South,826,/team/792/12080,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,NA,NA,/contests/409967/box_score,https://stats.ncaa.org/contests/409967/box_score,https://stats.ncaa.org/game/play_by_play/3816096,409967,3816096
2015,12080,03/15/2015,Winthrop,792,11,Big South,826,/team/792/12080,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,NA,NA,/contests/410234/box_score,https://stats.ncaa.org/contests/410234/box_score,https://stats.ncaa.org/game/play_by_play/3816822,410234,3816822
2015,12080,03/17/2015,Kennesaw St.,1157,6,ASUN,920,/team/1157/12080,1,Georgia Tech,255,7,ACC,821,/team/255/12080,1,NA,11,/contests/410767/box_score,https://stats.ncaa.org/contests/410767/box_score,https://stats.ncaa.org/game/play_by_play/3819462,410767,3819462
2015,12080,03/18/2015,Western Caro.,769,5,SoCon,912,/team/769/12080,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,NA,NA,/contests/411082/box_score,https://stats.ncaa.org/contests/411082/box_score,https://stats.ncaa.org/game/play_by_play/3820601,411082,3820601
2015,12080,03/20/2015,Kennesaw St.,1157,3,ASUN,920,/team/1157/12080,1,William & Mary,786,2,CAA,837,/team/786/12080,1,NA,NA,/contests/411416/box_score,https://stats.ncaa.org/contests/411416/box_score,https://stats.ncaa.org/game/play_by_play/3822272,411416,3822272
2015,12080,03/21/2015,Kennesaw St.,1157,13,ASUN,920,/team/1157/12080,1,William & Mary,786,12,CAA,837,/team/786/12080,1,NA,10,/contests/411848/box_score,https://stats.ncaa.org/contests/411848/box_score,https://stats.ncaa.org/game/play_by_play/3823090,411848,3823090
2015,12080,03/21/2015,Kennesaw St.,1157,10,ASUN,920,/team/1157/12080,1,William & Mary,786,1,CAA,837,/team/786/12080,1,NA,NA,/contests/412028/box_score,https://stats.ncaa.org/contests/412028/box_score,https://stats.ncaa.org/game/play_by_play/3823377,412028,3823377
2015,12080,03/24/2015,Kennesaw St.,1157,4,ASUN,920,/team/1157/12080,1,Ga. Southern,253,8,Sun Belt,818,/team/253/12080,1,NA,NA,/contests/412628/box_score,https://stats.ncaa.org/contests/412628/box_score,https://stats.ncaa.org/game/play_by_play/3826761,412628,3826761
2015,12080,03/25/2015,Georgia,257,9,SEC,911,/team/257/12080,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/12080,1,NA,NA,/contests/412932/box_score,https://stats.ncaa.org/contests/412932/box_score,https://stats.ncaa.org/game/play_by_play/3827844,412932,3827844
2015,12080,03/27/2015,Kennesaw St.,1157,5,ASUN,920,/team/1157/12080,1,USC Upstate,10411,0,ASUN,920,/team/10411/12080,1,NA,NA,/contests/413244/box_score,https://stats.ncaa.org/contests/413244/box_score,https://stats.ncaa.org/game/play_by_play/3829854,413244,3829854
2015,12080,03/28/2015,Kennesaw St.,1157,5,ASUN,920,/team/1157/12080,1,USC Upstate,10411,6,ASUN,920,/team/10411/12080,1,NA,NA,/contests/413462/box_score,https://stats.ncaa.org/contests/413462/box_score,https://stats.ncaa.org/game/play_by_play/3830963,413462,3830963
