year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/05/2015,Loras,364,6,American Rivers,864,/team/364/12080,3,Saint Mary's (MN) ,612,5,MIAC,882,/team/612/12080,3,"Auburndale, Fla.",NA,/contests/407579/box_score,https://stats.ncaa.org/contests/407579/box_score,https://stats.ncaa.org/game/play_by_play/3824998,407579,3824998
2015,12080,03/05/2015,Loras,364,0,American Rivers,864,/team/364/12080,3,Saint Mary's (MN) ,612,1,MIAC,882,/team/612/12080,3,"Auburndale, Fla.",NA,/contests/407591/box_score,https://stats.ncaa.org/contests/407591/box_score,https://stats.ncaa.org/game/play_by_play/3805444,407591,3805444
2015,12080,03/06/2015,Loras,364,12,American Rivers,864,/team/364/12080,3,MSOE ,20220,7,NACC,30097,/team/20220/12080,3,"Winter Haven, Fla.",NA,/contests/407765/box_score,https://stats.ncaa.org/contests/407765/box_score,https://stats.ncaa.org/game/play_by_play/3810915,407765,3810915
2015,12080,03/07/2015,Beloit ,53,5,MWC,23119,/team/53/12080,3,Loras,364,7,American Rivers,864,/team/364/12080,3,"Auburndale, Fla.",NA,/contests/408113/box_score,https://stats.ncaa.org/contests/408113/box_score,https://stats.ncaa.org/game/play_by_play/3810409,408113,3810409
2015,12080,03/08/2015,Loras,364,11,American Rivers,864,/team/364/12080,3,Waynesburg ,1434,9,PAC,907,/team/1434/12080,3,"Lakeland, Fla.",NA,/contests/408519/box_score,https://stats.ncaa.org/contests/408519/box_score,https://stats.ncaa.org/game/play_by_play/3810431,408519,3810431
2015,12080,03/09/2015,Loras,364,1,American Rivers,864,/team/364/12080,3,Wheaton (IL) ,778,11,CCIW,836,/team/778/12080,3,"Winter Haven, Fla.",NA,/contests/408771/box_score,https://stats.ncaa.org/contests/408771/box_score,https://stats.ncaa.org/game/play_by_play/3812225,408771,3812225
2015,12080,03/14/2015,Loras,364,13,American Rivers,864,/team/364/12080,3,MacMurray ,377,5,SLIAC,12974,/team/377/12080,3,"Jacksonville, Ill.",NA,/contests/410006/box_score,https://stats.ncaa.org/contests/410006/box_score,https://stats.ncaa.org/game/play_by_play/3840291,410006,3840291
2015,12080,03/14/2015,Hamline ,268,10,MIAC,882,/team/268/12080,3,Loras,364,1,American Rivers,864,/team/364/12080,3,"Jacksonville, Ill.",NA,/contests/410005/box_score,https://stats.ncaa.org/contests/410005/box_score,https://stats.ncaa.org/game/play_by_play/3840295,410005,3840295
2015,12080,03/15/2015,Hamline ,268,20,MIAC,882,/team/268/12080,3,Loras,364,9,American Rivers,864,/team/364/12080,3,"Jacksonville, Ill.",NA,/contests/410450/box_score,https://stats.ncaa.org/contests/410450/box_score,https://stats.ncaa.org/game/play_by_play/3840313,410450,3840313
2015,12080,03/15/2015,Loras,364,10,American Rivers,864,/team/364/12080,3,MacMurray ,377,17,SLIAC,12974,/team/377/12080,3,"Jacksonville, Ill.",NA,/contests/410451/box_score,https://stats.ncaa.org/contests/410451/box_score,https://stats.ncaa.org/game/play_by_play/3840321,410451,3840321
2015,12080,03/20/2015,Loras,364,4,American Rivers,864,/team/364/12080,3,Simpson,641,3,American Rivers,864,/team/641/12080,3,NA,NA,/contests/411465/box_score,https://stats.ncaa.org/contests/411465/box_score,https://stats.ncaa.org/game/play_by_play/3825482,411465,3825482
2015,12080,03/20/2015,Loras,364,9,American Rivers,864,/team/364/12080,3,Simpson,641,2,American Rivers,864,/team/641/12080,3,NA,NA,/contests/411501/box_score,https://stats.ncaa.org/contests/411501/box_score,https://stats.ncaa.org/game/play_by_play/3825509,411501,3825509
