year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/05/2018,Coe ,150,4,American Rivers,864,/team/150/12973,3,WPI,808,3,NEWMAC,890,/team/808/12973,3,"Auburndale, Fla.",NA,/contests/88801/box_score,https://stats.ncaa.org/contests/88801/box_score,https://stats.ncaa.org/game/play_by_play/4515961,88801,4515961
2018,12973,03/05/2018,Coe ,150,5,American Rivers,864,/team/150/12973,3,WPI,808,11,NEWMAC,890,/team/808/12973,3,"Auburndale, FL",NA,/contests/88816/box_score,https://stats.ncaa.org/contests/88816/box_score,https://stats.ncaa.org/game/play_by_play/4516034,88816,4516034
2018,12973,03/06/2018,DeSales ,20,8,MAC Freedom,28745,/team/20/12973,3,WPI,808,11,NEWMAC,890,/team/808/12973,3,"Winter Haven, FL",NA,/contests/89013/box_score,https://stats.ncaa.org/contests/89013/box_score,https://stats.ncaa.org/game/play_by_play/4517111,89013,4517111
2018,12973,03/06/2018,Gwynedd Mercy ,12399,10,CSAC,21062,/team/12399/12973,3,WPI,808,14,NEWMAC,890,/team/808/12973,3,"Winter Haven, FL",NA,/contests/89057/box_score,https://stats.ncaa.org/contests/89057/box_score,https://stats.ncaa.org/game/play_by_play/4516463,89057,4516463
2018,12973,03/07/2018,Rhode Island Col. ,571,10,Little East,867,/team/571/12973,3,WPI,808,9,NEWMAC,890,/team/808/12973,3,"Auburndale, FL",NA,/contests/89200/box_score,https://stats.ncaa.org/contests/89200/box_score,https://stats.ncaa.org/game/play_by_play/4517749,89200,4517749
2018,12973,03/07/2018,Rhode Island Col. ,571,14,Little East,867,/team/571/12973,3,WPI,808,10,NEWMAC,890,/team/808/12973,3,"Auburndale, FL",NA,/contests/89218/box_score,https://stats.ncaa.org/contests/89218/box_score,https://stats.ncaa.org/game/play_by_play/4517600,89218,4517600
2018,12973,03/09/2018,Anna Maria ,26,4,Great Northeast,23257,/team/26/12973,3,WPI,808,3,NEWMAC,890,/team/808/12973,3,"Auburndale, FL",NA,/contests/89584/box_score,https://stats.ncaa.org/contests/89584/box_score,https://stats.ncaa.org/game/play_by_play/4521597,89584,4521597
2018,12973,03/09/2018,Anna Maria ,26,3,Great Northeast,23257,/team/26/12973,3,WPI,808,13,NEWMAC,890,/team/808/12973,3,"Auburndale, FL",NA,/contests/89604/box_score,https://stats.ncaa.org/contests/89604/box_score,https://stats.ncaa.org/game/play_by_play/4521596,89604,4521596
2018,12973,03/10/2018,St. Joseph's (ME) ,605,3,Great Northeast,23257,/team/605/12973,3,WPI,808,6,NEWMAC,890,/team/808/12973,3,Chain of Lakes,NA,/contests/90081/box_score,https://stats.ncaa.org/contests/90081/box_score,https://stats.ncaa.org/game/play_by_play/4522419,90081,4522419
2018,12973,03/10/2018,St. Joseph's (ME) ,605,5,Great Northeast,23257,/team/605/12973,3,WPI,808,4,NEWMAC,890,/team/808/12973,3,Chain of Lakes,NA,/contests/90105/box_score,https://stats.ncaa.org/contests/90105/box_score,https://stats.ncaa.org/game/play_by_play/4522029,90105,4522029
2018,12973,03/15/2018,WPI,808,12,NEWMAC,890,/team/808/12973,3,Brandeis,73,9,UAA,1471,/team/73/12973,3,NA,NA,/contests/91058/box_score,https://stats.ncaa.org/contests/91058/box_score,https://stats.ncaa.org/game/play_by_play/4527166,91058,4527166
