year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Framingham St.,238,7,MASCAC,870,/team/238/14781,3,New England Col. ,467,6,NECC,888,/team/467/14781,3,"Northboro, Mass.",NA,/contests/1708806/box_score,https://stats.ncaa.org/contests/1708806/box_score,https://stats.ncaa.org/game/play_by_play/4716250,1708806,4716250
2019,14781,02/23/2019,Framingham St.,238,2,MASCAC,870,/team/238/14781,3,New England Col. ,467,9,NECC,888,/team/467/14781,3,"Northborough, MA",NA,/contests/1667039/box_score,https://stats.ncaa.org/contests/1667039/box_score,https://stats.ncaa.org/game/play_by_play/4713182,1667039,4713182
2019,14781,02/28/2019,Emerson ,214,5,NEWMAC,890,/team/214/14781,3,Framingham St.,238,7,MASCAC,870,/team/238/14781,3,"Danvers, MA",NA,/contests/1649753/box_score,https://stats.ncaa.org/contests/1649753/box_score,https://stats.ncaa.org/game/play_by_play/4718564,1649753,4718564
2019,14781,03/11/2019,Newbury,21772,4,NECC,888,/team/21772/14781,3,Framingham St.,238,19,MASCAC,870,/team/238/14781,3,NA,NA,/contests/1652089/box_score,https://stats.ncaa.org/contests/1652089/box_score,https://stats.ncaa.org/game/play_by_play/4731800,1652089,4731800
2019,14781,03/17/2019,Framingham St.,238,8,MASCAC,870,/team/238/14781,3,WashU ,755,2,UAA,1471,/team/755/14781,3,"Auburndale, FL",NA,/contests/1653695/box_score,https://stats.ncaa.org/contests/1653695/box_score,https://stats.ncaa.org/game/play_by_play/4741405,1653695,4741405
2019,14781,03/17/2019,Benedictine (IL) ,296,7,NACC,30097,/team/296/14781,3,Framingham St.,238,5,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",NA,/contests/1653714/box_score,https://stats.ncaa.org/contests/1653714/box_score,https://stats.ncaa.org/game/play_by_play/4738380,1653714,4738380
2019,14781,03/18/2019,Farmingdale St. ,27892,0,Skyline,13054,/team/27892/14781,3,Framingham St.,238,2,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",NA,/contests/1653943/box_score,https://stats.ncaa.org/contests/1653943/box_score,https://stats.ncaa.org/game/play_by_play/4740209,1653943,4740209
2019,14781,03/18/2019,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/14781,3,Framingham St.,238,5,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",10,/contests/1668499/box_score,https://stats.ncaa.org/contests/1668499/box_score,https://stats.ncaa.org/game/play_by_play/4740443,1668499,4740443
2019,14781,03/20/2019,Framingham St.,238,0,MASCAC,870,/team/238/14781,3,SUNY New Paltz ,475,12,SUNYAC,917,/team/475/14781,3,"Winter Haven, FL",7,/contests/1654254/box_score,https://stats.ncaa.org/contests/1654254/box_score,https://stats.ncaa.org/game/play_by_play/4743094,1654254,4743094
2019,14781,03/20/2019,Framingham St.,238,8,MASCAC,870,/team/238/14781,3,SUNY New Paltz ,475,3,SUNYAC,917,/team/475/14781,3,"Winter Haven, FL",NA,/contests/1665957/box_score,https://stats.ncaa.org/contests/1665957/box_score,https://stats.ncaa.org/game/play_by_play/4742902,1665957,4742902
2019,14781,03/21/2019,Framingham St.,238,8,MASCAC,870,/team/238/14781,3,Rutgers-Newark ,589,12,NJAC,891,/team/589/14781,3,"Winter Haven, FL",NA,/contests/1654402/box_score,https://stats.ncaa.org/contests/1654402/box_score,https://stats.ncaa.org/game/play_by_play/4746158,1654402,4746158
2019,14781,03/23/2019,Framingham St.,238,0,MASCAC,870,/team/238/14781,3,TCNJ ,712,10,NJAC,891,/team/712/14781,3,"Auburndale, FL",7,/contests/1654866/box_score,https://stats.ncaa.org/contests/1654866/box_score,https://stats.ncaa.org/game/play_by_play/4744487,1654866,4744487
