year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,West Va. Wesleyan,9630,0,WVIAC,21344,/team/9630/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,West Va. Wesleyan,9630,1,WVIAC,21344,/team/9630/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Felician,23157,6,CACC,28752,/team/23157/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Concordia (NY),162,3,CACC,28752,/team/162/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Chestnut Hill,21323,6,CACC,28752,/team/21323/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Stonehill,682,1,NE10,899,/team/682/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Stonehill,682,7,NE10,899,/team/682/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Dominican (NY),8956,0,CACC,28752,/team/8956/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Bentley,56,6,NE10,899,/team/56/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Pace,533,11,NE10,899,/team/533/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Stonehill,682,10,NE10,899,/team/682/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Bentley,56,2,NE10,899,/team/56/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Pace,533,10,NE10,899,/team/533/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Rollins,584,17,Sunshine State,919,/team/584/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bentley,56,4,NE10,899,/team/56/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Bridgeport,74,6,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Bridgeport,74,7,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Queens (NY),560,0,ECC,11265,/team/560/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Queens (NY),560,2,ECC,11265,/team/560/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Queens (NY),560,1,ECC,11265,/team/560/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Dominican (NY),8956,4,CACC,28752,/team/8956/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Caldwell,995,2,CACC,28752,/team/995/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Mercy,407,6,ECC,11265,/team/407/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Mercy,407,2,ECC,11265,/team/407/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Mercy,407,4,ECC,11265,/team/407/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Molloy,437,1,ECC,11265,/team/437/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,St. Thomas Aquinas,1348,10,ECC,11265,/team/1348/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Dowling,2692,5,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Dowling,2692,3,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Bridgeport,74,1,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Bridgeport,74,1,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Bridgeport,74,5,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Caldwell,995,1,CACC,28752,/team/995/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Queens (NY),560,1,ECC,11265,/team/560/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Mercy,407,2,ECC,11265,/team/407/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Mercy,407,7,ECC,11265,/team/407/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Molloy,437,2,ECC,11265,/team/437/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Molloy,437,0,ECC,11265,/team/437/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Molloy,437,4,ECC,11265,/team/437/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Dowling,2692,4,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Dowling,2692,2,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Dowling,2692,6,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Dowling,2692,3,ECC,11265,/team/2692/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Bridgeport,74,6,ECC,11265,/team/74/10942,2,LIU Post,362,NA,ECC,11265,/team/362/10942,2,NA,NA,NA,NA,NA,NA,NA
