year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,Anna Maria,26,22,Great Northeast,23257,/team/26/15580,3,NVU-Lyndon,30065,8,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2056201/box_score,https://stats.ncaa.org/contests/2056201/box_score,https://stats.ncaa.org/game/play_by_play/5019770,2056201,5019770
2021,15580,03/24/2021,Fisher,NA,8,NA,NA,NA,NA,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2059172/box_score,https://stats.ncaa.org/contests/2059172/box_score,https://stats.ncaa.org/game/play_by_play/5035397,2059172,5035397
2021,15580,03/24/2021,Fisher,NA,4,NA,NA,NA,NA,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2060739/box_score,https://stats.ncaa.org/contests/2060739/box_score,https://stats.ncaa.org/game/play_by_play/5035561,2060739,5035561
2021,15580,04/15/2021,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/15580,3,Husson,1133,11,North Atlantic,30026,/team/1133/15580,3,NA,NA,/contests/2021051/box_score,https://stats.ncaa.org/contests/2021051/box_score,https://stats.ncaa.org/game/play_by_play/5061261,2021051,5061261
2021,15580,04/17/2021,Husson,1133,3,North Atlantic,30026,/team/1133/15580,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2020674/box_score,https://stats.ncaa.org/contests/2020674/box_score,https://stats.ncaa.org/game/play_by_play/5059414,2020674,5059414
2021,15580,04/17/2021,Husson,1133,3,North Atlantic,30026,/team/1133/15580,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2026056/box_score,https://stats.ncaa.org/contests/2026056/box_score,https://stats.ncaa.org/game/play_by_play/5061215,2026056,5061215
2021,15580,04/18/2021,Husson,1133,2,North Atlantic,30026,/team/1133/15580,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2020941/box_score,https://stats.ncaa.org/contests/2020941/box_score,https://stats.ncaa.org/game/play_by_play/5060087,2020941,5060087
2021,15580,04/18/2021,Husson,1133,10,North Atlantic,30026,/team/1133/15580,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2025188/box_score,https://stats.ncaa.org/contests/2025188/box_score,https://stats.ncaa.org/game/play_by_play/5060672,2025188,5060672
2021,15580,04/23/2021,Me.-Farmington,379,6,North Atlantic,30026,/team/379/15580,3,NVU-Lyndon,30065,7,North Atlantic,30026,/team/30065/15580,3,NA,NA,/contests/2060743/box_score,https://stats.ncaa.org/contests/2060743/box_score,https://stats.ncaa.org/game/play_by_play/5064385,2060743,5064385
2021,15580,04/24/2021,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/15580,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/15580,3,NA,NA,/contests/2060744/box_score,https://stats.ncaa.org/contests/2060744/box_score,https://stats.ncaa.org/game/play_by_play/5064815,2060744,5064815
