year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Montevallo,1238,15,Peach Belt,12923,/team/1238/11620,2,West Ga.,766,12,Gulf South,858,/team/766/11620,2,NA,NA,/contests/586368/box_score,https://stats.ncaa.org/contests/586368/box_score,https://stats.ncaa.org/game/play_by_play/2955173,586368,2955173
2014,11620,02/01/2014,Montevallo,1238,14,Peach Belt,12923,/team/1238/11620,2,West Ga.,766,8,Gulf South,858,/team/766/11620,2,NA,NA,/contests/586410/box_score,https://stats.ncaa.org/contests/586410/box_score,https://stats.ncaa.org/game/play_by_play/2955213,586410,2955213
2014,11620,02/02/2014,Montevallo,1238,6,Peach Belt,12923,/team/1238/11620,2,West Ga.,766,10,Gulf South,858,/team/766/11620,2,NA,NA,/contests/586460/box_score,https://stats.ncaa.org/contests/586460/box_score,https://stats.ncaa.org/game/play_by_play/2955673,586460,2955673
2014,11620,02/05/2014,West Ga.,766,16,Gulf South,858,/team/766/11620,2,Miles,422,0,SIAC,913,/team/422/11620,2,NA,NA,/contests/586536/box_score,https://stats.ncaa.org/contests/586536/box_score,https://stats.ncaa.org/game/play_by_play/3067613,586536,3067613
2014,11620,02/08/2014,West Ga.,766,1,Gulf South,858,/team/766/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586638/box_score,https://stats.ncaa.org/contests/586638/box_score,https://stats.ncaa.org/game/play_by_play/3067867,586638,3067867
2014,11620,02/08/2014,West Ga.,766,13,Gulf South,858,/team/766/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586670/box_score,https://stats.ncaa.org/contests/586670/box_score,https://stats.ncaa.org/game/play_by_play/3067857,586670,3067857
2014,11620,02/09/2014,West Ga.,766,1,Gulf South,858,/team/766/11620,2,Augusta,39,6,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/586723/box_score,https://stats.ncaa.org/contests/586723/box_score,https://stats.ncaa.org/game/play_by_play/3067993,586723,3067993
2014,11620,02/15/2014,West Ga.,766,1,Gulf South,858,/team/766/11620,2,Alabama Huntsville,10,2,Gulf South,858,/team/10/11620,2,NA,NA,/contests/587101/box_score,https://stats.ncaa.org/contests/587101/box_score,https://stats.ncaa.org/game/play_by_play/3067871,587101,3067871
2014,11620,02/16/2014,West Ga.,766,2,Gulf South,858,/team/766/11620,2,Alabama Huntsville,10,1,Gulf South,858,/team/10/11620,2,NA,NA,/contests/587395/box_score,https://stats.ncaa.org/contests/587395/box_score,https://stats.ncaa.org/game/play_by_play/3068078,587395,3068078
2014,11620,02/16/2014,West Ga.,766,0,Gulf South,858,/team/766/11620,2,Alabama Huntsville,10,5,Gulf South,858,/team/10/11620,2,NA,NA,/contests/587436/box_score,https://stats.ncaa.org/contests/587436/box_score,https://stats.ncaa.org/game/play_by_play/3068079,587436,3068079
