year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Kean,329,3,NJAC,891,/team/329/12080,3,Eastern Conn. St.,200,1,Little East,867,/team/200/12080,3,NA,NA,/contests/406712/box_score,https://stats.ncaa.org/contests/406712/box_score,https://stats.ncaa.org/game/play_by_play/3802686,406712,3802686
2015,12080,03/07/2015,Kean,329,6,NJAC,891,/team/329/12080,3,Fairleigh Dickinson-FDU,NA,0,NA,NA,NA,NA,NA,NA,/contests/407826/box_score,https://stats.ncaa.org/contests/407826/box_score,https://stats.ncaa.org/game/play_by_play/3811070,407826,3811070
2015,12080,03/08/2015,Kean,329,5,NJAC,891,/team/329/12080,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12080,3,NA,NA,/contests/408382/box_score,https://stats.ncaa.org/contests/408382/box_score,https://stats.ncaa.org/game/play_by_play/3811508,408382,3811508
2015,12080,03/08/2015,Kean,329,12,NJAC,891,/team/329/12080,3,Old Westbury,524,4,Skyline,13054,/team/524/12080,3,NA,NA,/contests/408336/box_score,https://stats.ncaa.org/contests/408336/box_score,https://stats.ncaa.org/game/play_by_play/3811241,408336,3811241
2015,12080,03/09/2015,Kean,329,6,NJAC,891,/team/329/12080,3,Old Westbury,524,1,Skyline,13054,/team/524/12080,3,NA,NA,/contests/408680/box_score,https://stats.ncaa.org/contests/408680/box_score,https://stats.ncaa.org/game/play_by_play/3811152,408680,3811152
2015,12080,03/10/2015,Kean,329,4,NJAC,891,/team/329/12080,3,Alvernia,938,5,MAC Commonwealth,28744,/team/938/12080,3,NA,NA,/contests/408917/box_score,https://stats.ncaa.org/contests/408917/box_score,https://stats.ncaa.org/game/play_by_play/3811415,408917,3811415
2015,12080,03/11/2015,Kean,329,4,NJAC,891,/team/329/12080,3,Gwynedd Mercy,12399,3,CSAC,21062,/team/12399/12080,3,NA,NA,/contests/409128/box_score,https://stats.ncaa.org/contests/409128/box_score,https://stats.ncaa.org/game/play_by_play/3812493,409128,3812493
2015,12080,03/13/2015,Whittier,781,0,SCIAC,910,/team/781/12080,3,Kean,329,7,NJAC,891,/team/329/12080,3,NA,NA,/contests/409452/box_score,https://stats.ncaa.org/contests/409452/box_score,https://stats.ncaa.org/game/play_by_play/3817851,409452,3817851
2015,12080,03/14/2015,Whittier,781,4,SCIAC,910,/team/781/12080,3,Kean,329,10,NJAC,891,/team/329/12080,3,NA,NA,/contests/409734/box_score,https://stats.ncaa.org/contests/409734/box_score,https://stats.ncaa.org/game/play_by_play/3817834,409734,3817834
2015,12080,03/16/2015,Redlands,567,13,SCIAC,910,/team/567/12080,3,Kean,329,3,NJAC,891,/team/329/12080,3,NA,NA,/contests/410574/box_score,https://stats.ncaa.org/contests/410574/box_score,https://stats.ncaa.org/game/play_by_play/3851636,410574,3851636
