year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Spalding,23260,6,SLIAC,12974,/team/23260/14781,3,CWRU,122,5,UAA,1471,/team/122/14781,3,NA,NA,/contests/1708805/box_score,https://stats.ncaa.org/contests/1708805/box_score,https://stats.ncaa.org/game/play_by_play/4715209,1708805,4715209
2019,14781,02/24/2019,Spalding,23260,2,SLIAC,12974,/team/23260/14781,3,CWRU,122,0,UAA,1471,/team/122/14781,3,NA,NA,/contests/1649078/box_score,https://stats.ncaa.org/contests/1649078/box_score,https://stats.ncaa.org/game/play_by_play/4715230,1649078,4715230
2019,14781,02/24/2019,Spalding,23260,3,SLIAC,12974,/team/23260/14781,3,CWRU,122,2,UAA,1471,/team/122/14781,3,NA,10,/contests/1649409/box_score,https://stats.ncaa.org/contests/1649409/box_score,https://stats.ncaa.org/game/play_by_play/4715207,1649409,4715207
2019,14781,03/02/2019,CWRU,122,11,UAA,1471,/team/122/14781,3,Allegheny,19,4,NCAC,897,/team/19/14781,3,NA,NA,/contests/1715838/box_score,https://stats.ncaa.org/contests/1715838/box_score,https://stats.ncaa.org/game/play_by_play/4719735,1715838,4719735
2019,14781,03/02/2019,CWRU,122,4,UAA,1471,/team/122/14781,3,Allegheny,19,3,NCAC,897,/team/19/14781,3,NA,NA,/contests/1715882/box_score,https://stats.ncaa.org/contests/1715882/box_score,https://stats.ncaa.org/game/play_by_play/4720449,1715882,4720449
2019,14781,03/10/2019,Oglethorpe,2713,0,SAA,30169,/team/2713/14781,3,CWRU,122,9,UAA,1471,/team/122/14781,3,NA,NA,/contests/1652265/box_score,https://stats.ncaa.org/contests/1652265/box_score,https://stats.ncaa.org/game/play_by_play/4730001,1652265,4730001
2019,14781,03/11/2019,Oglethorpe,2713,2,SAA,30169,/team/2713/14781,3,CWRU,122,6,UAA,1471,/team/122/14781,3,NA,NA,/contests/1652345/box_score,https://stats.ncaa.org/contests/1652345/box_score,https://stats.ncaa.org/game/play_by_play/4731037,1652345,4731037
2019,14781,03/12/2019,CWRU,122,8,UAA,1471,/team/122/14781,3,Roger Williams ,583,9,CCC,839,/team/583/14781,3,"Lexington, SC",NA,/contests/1718659/box_score,https://stats.ncaa.org/contests/1718659/box_score,https://stats.ncaa.org/game/play_by_play/4732660,1718659,4732660
2019,14781,03/12/2019,CWRU,122,8,UAA,1471,/team/122/14781,3,Roger Williams ,583,11,CCC,839,/team/583/14781,3,"Lexington, SC",NA,/contests/1652554/box_score,https://stats.ncaa.org/contests/1652554/box_score,https://stats.ncaa.org/game/play_by_play/4732924,1652554,4732924
2019,14781,03/13/2019,CWRU,122,19,UAA,1471,/team/122/14781,3,Roger Williams ,583,1,CCC,839,/team/583/14781,3,"Lexington, SC",7,/contests/1652700/box_score,https://stats.ncaa.org/contests/1652700/box_score,https://stats.ncaa.org/game/play_by_play/4733333,1652700,4733333
2019,14781,03/14/2019,CWRU,122,8,UAA,1471,/team/122/14781,3,Roger Williams ,583,4,CCC,839,/team/583/14781,3,"Lexington, SC",NA,/contests/1652864/box_score,https://stats.ncaa.org/contests/1652864/box_score,https://stats.ncaa.org/game/play_by_play/4734544,1652864,4734544
2019,14781,03/15/2019,CWRU,122,0,UAA,1471,/team/122/14781,3,Western New Eng. ,775,2,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653039/box_score,https://stats.ncaa.org/contests/1653039/box_score,https://stats.ncaa.org/game/play_by_play/4735245,1653039,4735245
2019,14781,03/16/2019,CWRU,122,12,UAA,1471,/team/122/14781,3,Western New Eng. ,775,2,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653497/box_score,https://stats.ncaa.org/contests/1653497/box_score,https://stats.ncaa.org/game/play_by_play/4737035,1653497,4737035
2019,14781,03/17/2019,CWRU,122,18,UAA,1471,/team/122/14781,3,Trinity (CT) ,713,6,NESCAC,12817,/team/713/14781,3,"Lexington, SC",NA,/contests/1653728/box_score,https://stats.ncaa.org/contests/1653728/box_score,https://stats.ncaa.org/game/play_by_play/4739661,1653728,4739661
2019,14781,03/23/2019,CWRU,122,19,UAA,1471,/team/122/14781,3,Fredonia,242,0,SUNYAC,917,/team/242/14781,3,NA,NA,/contests/1654939/box_score,https://stats.ncaa.org/contests/1654939/box_score,https://stats.ncaa.org/game/play_by_play/4744628,1654939,4744628
2019,14781,03/23/2019,CWRU,122,5,UAA,1471,/team/122/14781,3,Fredonia,242,3,SUNYAC,917,/team/242/14781,3,NA,NA,/contests/1668810/box_score,https://stats.ncaa.org/contests/1668810/box_score,https://stats.ncaa.org/game/play_by_play/4745423,1668810,4745423
2019,14781,03/24/2019,CWRU,122,5,UAA,1471,/team/122/14781,3,St. John Fisher,601,4,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1720585/box_score,https://stats.ncaa.org/contests/1720585/box_score,https://stats.ncaa.org/game/play_by_play/4746252,1720585,4746252
2019,14781,03/24/2019,CWRU,122,7,UAA,1471,/team/122/14781,3,St. John Fisher,601,2,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1720692/box_score,https://stats.ncaa.org/contests/1720692/box_score,https://stats.ncaa.org/game/play_by_play/4746806,1720692,4746806
2019,14781,03/29/2019,CWRU,122,5,UAA,1471,/team/122/14781,3,WashU,755,7,UAA,1471,/team/755/14781,3,NA,NA,/contests/1721865/box_score,https://stats.ncaa.org/contests/1721865/box_score,https://stats.ncaa.org/game/play_by_play/4751555,1721865,4751555
2019,14781,03/29/2019,CWRU,122,1,UAA,1471,/team/122/14781,3,WashU,755,2,UAA,1471,/team/755/14781,3,NA,NA,/contests/1721957/box_score,https://stats.ncaa.org/contests/1721957/box_score,https://stats.ncaa.org/game/play_by_play/4751684,1721957,4751684
2019,14781,04/03/2019,CWRU,122,7,UAA,1471,/team/122/14781,3,Baldwin Wallace,46,2,OAC,901,/team/46/14781,3,NA,NA,/contests/1722446/box_score,https://stats.ncaa.org/contests/1722446/box_score,https://stats.ncaa.org/game/play_by_play/4757393,1722446,4757393
2019,14781,04/06/2019,NYU,479,5,UAA,1471,/team/479/14781,3,CWRU,122,6,UAA,1471,/team/122/14781,3,NA,NA,/contests/1657966/box_score,https://stats.ncaa.org/contests/1657966/box_score,https://stats.ncaa.org/game/play_by_play/4759819,1657966,4759819
2019,14781,04/06/2019,NYU,479,0,UAA,1471,/team/479/14781,3,CWRU,122,6,UAA,1471,/team/122/14781,3,NA,NA,/contests/1668174/box_score,https://stats.ncaa.org/contests/1668174/box_score,https://stats.ncaa.org/game/play_by_play/4760567,1668174,4760567
2019,14781,04/07/2019,NYU,479,1,UAA,1471,/team/479/14781,3,CWRU,122,3,UAA,1471,/team/122/14781,3,NA,11,/contests/1657632/box_score,https://stats.ncaa.org/contests/1657632/box_score,https://stats.ncaa.org/game/play_by_play/4761958,1657632,4761958
2019,14781,04/07/2019,NYU,479,3,UAA,1471,/team/479/14781,3,CWRU,122,5,UAA,1471,/team/122/14781,3,NA,NA,/contests/1658373/box_score,https://stats.ncaa.org/contests/1658373/box_score,https://stats.ncaa.org/game/play_by_play/4762269,1658373,4762269
2019,14781,04/12/2019,Emory,217,8,UAA,1471,/team/217/14781,3,CWRU,122,7,UAA,1471,/team/122/14781,3,NA,NA,/contests/1724715/box_score,https://stats.ncaa.org/contests/1724715/box_score,https://stats.ncaa.org/game/play_by_play/4767434,1724715,4767434
2019,14781,04/12/2019,Emory,217,1,UAA,1471,/team/217/14781,3,CWRU,122,4,UAA,1471,/team/122/14781,3,NA,NA,/contests/1659212/box_score,https://stats.ncaa.org/contests/1659212/box_score,https://stats.ncaa.org/game/play_by_play/4766818,1659212,4766818
2019,14781,04/13/2019,Emory,217,13,UAA,1471,/team/217/14781,3,CWRU,122,3,UAA,1471,/team/122/14781,3,NA,NA,/contests/1659542/box_score,https://stats.ncaa.org/contests/1659542/box_score,https://stats.ncaa.org/game/play_by_play/4768273,1659542,4768273
2019,14781,04/13/2019,Emory,217,10,UAA,1471,/team/217/14781,3,CWRU,122,6,UAA,1471,/team/122/14781,3,NA,NA,/contests/1666478/box_score,https://stats.ncaa.org/contests/1666478/box_score,https://stats.ncaa.org/game/play_by_play/4768272,1666478,4768272
2019,14781,04/18/2019,Wooster,807,10,NCAC,897,/team/807/14781,3,CWRU,122,21,UAA,1471,/team/122/14781,3,NA,NA,/contests/1660676/box_score,https://stats.ncaa.org/contests/1660676/box_score,https://stats.ncaa.org/game/play_by_play/4774020,1660676,4774020
2019,14781,04/20/2019,CWRU,122,8,UAA,1471,/team/122/14781,3,Heidelberg,278,1,OAC,901,/team/278/14781,3,NA,NA,/contests/1661401/box_score,https://stats.ncaa.org/contests/1661401/box_score,https://stats.ncaa.org/game/play_by_play/4776247,1661401,4776247
2019,14781,04/26/2019,CWRU,122,3,UAA,1471,/team/122/14781,3,Brandeis,73,5,UAA,1471,/team/73/14781,3,NA,NA,/contests/1662229/box_score,https://stats.ncaa.org/contests/1662229/box_score,https://stats.ncaa.org/game/play_by_play/4780487,1662229,4780487
