year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Stetson,678,0,ASUN,920,/team/678/11620,1,Ole Miss,433,7,SEC,911,/team/433/11620,1,NA,NA,/contests/586881/box_score,https://stats.ncaa.org/contests/586881/box_score,https://stats.ncaa.org/game/play_by_play/3019133,586881,3019133
2014,11620,02/15/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,Ole Miss,433,11,SEC,911,/team/433/11620,1,NA,NA,/contests/587025/box_score,https://stats.ncaa.org/contests/587025/box_score,https://stats.ncaa.org/game/play_by_play/3024000,587025,3024000
2014,11620,02/16/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,Ole Miss,433,8,SEC,911,/team/433/11620,1,NA,NA,/contests/587317/box_score,https://stats.ncaa.org/contests/587317/box_score,https://stats.ncaa.org/game/play_by_play/3038354,587317,3038354
2014,11620,02/19/2014,FIU,231,5,C-USA,24312,/team/231/11620,1,Stetson,678,2,ASUN,920,/team/678/11620,1,NA,NA,/contests/587680/box_score,https://stats.ncaa.org/contests/587680/box_score,https://stats.ncaa.org/game/play_by_play/3060734,587680,3060734
2014,11620,02/21/2014,Stetson,678,5,ASUN,920,/team/678/11620,1,Boston College,67,3,ACC,821,/team/67/11620,1,NA,NA,/contests/587764/box_score,https://stats.ncaa.org/contests/587764/box_score,https://stats.ncaa.org/game/play_by_play/3077413,587764,3077413
2014,11620,02/22/2014,Stetson,678,0,ASUN,920,/team/678/11620,1,Boston College,67,8,ACC,821,/team/67/11620,1,NA,NA,/contests/588004/box_score,https://stats.ncaa.org/contests/588004/box_score,https://stats.ncaa.org/game/play_by_play/3081267,588004,3081267
2014,11620,02/23/2014,Stetson,678,3,ASUN,920,/team/678/11620,1,Boston College,67,1,ACC,821,/team/67/11620,1,NA,NA,/contests/588458/box_score,https://stats.ncaa.org/contests/588458/box_score,https://stats.ncaa.org/game/play_by_play/3086331,588458,3086331
2014,11620,02/25/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,Stetson,678,1,ASUN,920,/team/678/11620,1,NA,NA,/contests/588808/box_score,https://stats.ncaa.org/contests/588808/box_score,https://stats.ncaa.org/game/play_by_play/3116023,588808,3116023
2014,11620,02/28/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,Iowa,312,5,Big Ten,827,/team/312/11620,1,NA,NA,/contests/588990/box_score,https://stats.ncaa.org/contests/588990/box_score,https://stats.ncaa.org/game/play_by_play/3116258,588990,3116258
2014,11620,03/01/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,Furman,244,3,SoCon,912,/team/244/11620,1,NA,NA,/contests/589196/box_score,https://stats.ncaa.org/contests/589196/box_score,https://stats.ncaa.org/game/play_by_play/3118154,589196,3118154
2014,11620,03/02/2014,Stetson,678,3,ASUN,920,/team/678/11620,1,Maine,380,6,America East,845,/team/380/11620,1,NA,NA,/contests/589702/box_score,https://stats.ncaa.org/contests/589702/box_score,https://stats.ncaa.org/game/play_by_play/3124184,589702,3124184
2014,11620,03/04/2014,South Carolina,648,7,SEC,911,/team/648/11620,1,Stetson,678,1,ASUN,920,/team/678/11620,1,NA,NA,/contests/590012/box_score,https://stats.ncaa.org/contests/590012/box_score,https://stats.ncaa.org/game/play_by_play/3143045,590012,3143045
2014,11620,03/05/2014,South Carolina,648,4,SEC,911,/team/648/11620,1,Stetson,678,2,ASUN,920,/team/678/11620,1,NA,NA,/contests/590121/box_score,https://stats.ncaa.org/contests/590121/box_score,https://stats.ncaa.org/game/play_by_play/3143125,590121,3143125
2014,11620,03/08/2014,Stetson,678,10,ASUN,920,/team/678/11620,1,Siena,639,7,MAAC,871,/team/639/11620,1,NA,NA,/contests/590603/box_score,https://stats.ncaa.org/contests/590603/box_score,https://stats.ncaa.org/game/play_by_play/3162352,590603,3162352
2014,11620,03/09/2014,Stetson,678,11,ASUN,920,/team/678/11620,1,Siena,639,1,MAAC,871,/team/639/11620,1,NA,NA,/contests/591194/box_score,https://stats.ncaa.org/contests/591194/box_score,https://stats.ncaa.org/game/period_stats/3165634,591194,3165634
2014,11620,03/09/2014,Stetson,678,5,ASUN,920,/team/678/11620,1,Siena,639,4,MAAC,871,/team/639/11620,1,NA,NA,/contests/591253/box_score,https://stats.ncaa.org/contests/591253/box_score,https://stats.ncaa.org/game/period_stats/3168034,591253,3168034
2014,11620,03/11/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,NC State,490,6,ACC,821,/team/490/11620,1,NA,NA,/contests/591679/box_score,https://stats.ncaa.org/contests/591679/box_score,https://stats.ncaa.org/game/period_stats/3186643,591679,3186643
2014,11620,03/12/2014,Stetson,678,7,ASUN,920,/team/678/11620,1,Miami (FL),415,3,ACC,821,/team/415/11620,1,NA,NA,/contests/591934/box_score,https://stats.ncaa.org/contests/591934/box_score,https://stats.ncaa.org/game/period_stats/3194527,591934,3194527
2014,11620,03/14/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,Yale,813,10,Ivy League,865,/team/813/11620,1,NA,NA,/contests/592295/box_score,https://stats.ncaa.org/contests/592295/box_score,https://stats.ncaa.org/game/period_stats/3233843,592295,3233843
2014,11620,03/15/2014,Stetson,678,11,ASUN,920,/team/678/11620,1,Yale,813,1,Ivy League,865,/team/813/11620,1,NA,NA,/contests/592612/box_score,https://stats.ncaa.org/contests/592612/box_score,https://stats.ncaa.org/game/period_stats/3212185,592612,3212185
2014,11620,03/16/2014,Stetson,678,4,ASUN,920,/team/678/11620,1,Yale,813,15,Ivy League,865,/team/813/11620,1,NA,NA,/contests/593268/box_score,https://stats.ncaa.org/contests/593268/box_score,https://stats.ncaa.org/game/period_stats/3219864,593268,3219864
2014,11620,03/21/2014,ETSU,198,7,ASUN,920,/team/198/11620,1,Stetson,678,4,ASUN,920,/team/678/11620,1,NA,NA,/contests/594114/box_score,https://stats.ncaa.org/contests/594114/box_score,https://stats.ncaa.org/game/period_stats/3249060,594114,3249060
2014,11620,03/22/2014,ETSU,198,3,ASUN,920,/team/198/11620,1,Stetson,678,5,ASUN,920,/team/678/11620,1,NA,NA,/contests/594688/box_score,https://stats.ncaa.org/contests/594688/box_score,https://stats.ncaa.org/game/period_stats/3249217,594688,3249217
2014,11620,03/22/2014,ETSU,198,4,ASUN,920,/team/198/11620,1,Stetson,678,3,ASUN,920,/team/678/11620,1,NA,NA,/contests/594866/box_score,https://stats.ncaa.org/contests/594866/box_score,https://stats.ncaa.org/game/period_stats/3249086,594866,3249086
2014,11620,03/26/2014,Stetson,678,6,ASUN,920,/team/678/11620,1,Florida A&M,228,3,MEAC,876,/team/228/11620,1,NA,NA,/contests/595587/box_score,https://stats.ncaa.org/contests/595587/box_score,https://stats.ncaa.org/game/period_stats/3253992,595587,3253992
2014,11620,03/29/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,FGCU,28755,8,ASUN,920,/team/28755/11620,1,NA,NA,/contests/596154/box_score,https://stats.ncaa.org/contests/596154/box_score,https://stats.ncaa.org/game/period_stats/3263569,596154,3263569
2014,11620,03/30/2014,Stetson,678,18,ASUN,920,/team/678/11620,1,FGCU,28755,9,ASUN,920,/team/28755/11620,1,NA,NA,/contests/596662/box_score,https://stats.ncaa.org/contests/596662/box_score,https://stats.ncaa.org/game/period_stats/3268229,596662,3268229
2014,11620,03/30/2014,Stetson,678,3,ASUN,920,/team/678/11620,1,FGCU,28755,4,ASUN,920,/team/28755/11620,1,NA,NA,/contests/596747/box_score,https://stats.ncaa.org/contests/596747/box_score,https://stats.ncaa.org/game/period_stats/3267004,596747,3267004
2014,11620,04/01/2014,Stetson,678,6,ASUN,920,/team/678/11620,1,South Fla.,651,3,AAC,823,/team/651/11620,1,NA,NA,/contests/597124/box_score,https://stats.ncaa.org/contests/597124/box_score,https://stats.ncaa.org/game/period_stats/3282904,597124,3282904
2014,11620,04/02/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,South Fla.,651,1,AAC,823,/team/651/11620,1,NA,NA,/contests/597430/box_score,https://stats.ncaa.org/contests/597430/box_score,https://stats.ncaa.org/game/period_stats/3286800,597430,3286800
2014,11620,04/05/2014,Northern Ky.,505,16,ASUN,920,/team/505/11620,1,Stetson,678,8,ASUN,920,/team/678/11620,1,NA,NA,/contests/598193/box_score,https://stats.ncaa.org/contests/598193/box_score,https://stats.ncaa.org/game/period_stats/3299104,598193,3299104
2014,11620,04/05/2014,Northern Ky.,505,8,ASUN,920,/team/505/11620,1,Stetson,678,0,ASUN,920,/team/678/11620,1,NA,NA,/contests/598444/box_score,https://stats.ncaa.org/contests/598444/box_score,https://stats.ncaa.org/game/period_stats/3299075,598444,3299075
2014,11620,04/06/2014,Northern Ky.,505,2,ASUN,920,/team/505/11620,1,Stetson,678,6,ASUN,920,/team/678/11620,1,NA,NA,/contests/598680/box_score,https://stats.ncaa.org/contests/598680/box_score,https://stats.ncaa.org/game/period_stats/3299845,598680,3299845
2014,11620,04/08/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,NA,NA,/contests/599123/box_score,https://stats.ncaa.org/contests/599123/box_score,https://stats.ncaa.org/game/period_stats/3305365,599123,3305365
2014,11620,04/11/2014,Kennesaw St.,1157,6,ASUN,920,/team/1157/11620,1,Stetson,678,3,ASUN,920,/team/678/11620,1,NA,NA,/contests/599891/box_score,https://stats.ncaa.org/contests/599891/box_score,https://stats.ncaa.org/game/period_stats/3309855,599891,3309855
2014,11620,04/12/2014,Kennesaw St.,1157,5,ASUN,920,/team/1157/11620,1,Stetson,678,0,ASUN,920,/team/678/11620,1,NA,NA,/contests/600181/box_score,https://stats.ncaa.org/contests/600181/box_score,https://stats.ncaa.org/game/period_stats/3311125,600181,3311125
2014,11620,04/13/2014,Kennesaw St.,1157,9,ASUN,920,/team/1157/11620,1,Stetson,678,8,ASUN,920,/team/678/11620,1,NA,NA,/contests/601019/box_score,https://stats.ncaa.org/contests/601019/box_score,https://stats.ncaa.org/game/period_stats/3314190,601019,3314190
2014,11620,04/15/2014,South Fla.,651,10,AAC,823,/team/651/11620,1,Stetson,678,3,ASUN,920,/team/678/11620,1,NA,NA,/contests/601369/box_score,https://stats.ncaa.org/contests/601369/box_score,https://stats.ncaa.org/game/period_stats/3320035,601369,3320035
2014,11620,04/17/2014,Stetson,678,3,ASUN,920,/team/678/11620,1,Lipscomb,28600,2,ASUN,920,/team/28600/11620,1,NA,10,/contests/601759/box_score,https://stats.ncaa.org/contests/601759/box_score,https://stats.ncaa.org/game/period_stats/3324800,601759,3324800
2014,11620,04/18/2014,Stetson,678,8,ASUN,920,/team/678/11620,1,Lipscomb,28600,2,ASUN,920,/team/28600/11620,1,NA,NA,/contests/602053/box_score,https://stats.ncaa.org/contests/602053/box_score,https://stats.ncaa.org/game/period_stats/3326529,602053,3326529
2014,11620,04/19/2014,Stetson,678,10,ASUN,920,/team/678/11620,1,Lipscomb,28600,3,ASUN,920,/team/28600/11620,1,NA,NA,/contests/602562/box_score,https://stats.ncaa.org/contests/602562/box_score,https://stats.ncaa.org/game/period_stats/3329275,602562,3329275
2014,11620,04/22/2014,Florida St.,234,4,ACC,821,/team/234/11620,1,Stetson,678,0,ASUN,920,/team/678/11620,1,NA,NA,/contests/603396/box_score,https://stats.ncaa.org/contests/603396/box_score,https://stats.ncaa.org/game/period_stats/3339403,603396,3339403
2014,11620,04/23/2014,Florida St.,234,13,ACC,821,/team/234/11620,1,Stetson,678,3,ASUN,920,/team/678/11620,1,NA,NA,/contests/603663/box_score,https://stats.ncaa.org/contests/603663/box_score,https://stats.ncaa.org/game/period_stats/3339423,603663,3339423
2014,11620,04/25/2014,North Florida,2711,11,ASUN,920,/team/2711/11620,1,Stetson,678,4,ASUN,920,/team/678/11620,1,NA,NA,/contests/604038/box_score,https://stats.ncaa.org/contests/604038/box_score,https://stats.ncaa.org/game/period_stats/3343793,604038,3343793
2014,11620,04/26/2014,North Florida,2711,9,ASUN,920,/team/2711/11620,1,Stetson,678,14,ASUN,920,/team/678/11620,1,NA,NA,/contests/604344/box_score,https://stats.ncaa.org/contests/604344/box_score,https://stats.ncaa.org/game/period_stats/3344763,604344,3344763
2014,11620,04/27/2014,North Florida,2711,10,ASUN,920,/team/2711/11620,1,Stetson,678,4,ASUN,920,/team/678/11620,1,NA,NA,/contests/605030/box_score,https://stats.ncaa.org/contests/605030/box_score,https://stats.ncaa.org/game/period_stats/3345962,605030,3345962
2014,11620,05/03/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,Jacksonville,316,9,ASUN,920,/team/316/11620,1,NA,NA,/contests/606029/box_score,https://stats.ncaa.org/contests/606029/box_score,https://stats.ncaa.org/game/period_stats/3359895,606029,3359895
2014,11620,05/04/2014,Stetson,678,9,ASUN,920,/team/678/11620,1,Jacksonville,316,7,ASUN,920,/team/316/11620,1,NA,NA,/contests/606743/box_score,https://stats.ncaa.org/contests/606743/box_score,https://stats.ncaa.org/game/period_stats/3360909,606743,3360909
2014,11620,05/04/2014,Stetson,678,6,ASUN,920,/team/678/11620,1,Jacksonville,316,2,ASUN,920,/team/316/11620,1,NA,NA,/contests/606795/box_score,https://stats.ncaa.org/contests/606795/box_score,https://stats.ncaa.org/game/period_stats/3361195,606795,3361195
2014,11620,05/06/2014,Stetson,678,4,ASUN,920,/team/678/11620,1,Florida St.,234,9,ACC,821,/team/234/11620,1,NA,NA,/contests/606893/box_score,https://stats.ncaa.org/contests/606893/box_score,https://stats.ncaa.org/game/period_stats/3365665,606893,3365665
2014,11620,05/09/2014,Mercer,406,4,ASUN,920,/team/406/11620,1,Stetson,678,2,ASUN,920,/team/678/11620,1,NA,NA,/contests/607211/box_score,https://stats.ncaa.org/contests/607211/box_score,https://stats.ncaa.org/game/period_stats/3372935,607211,3372935
2014,11620,05/10/2014,Mercer,406,2,ASUN,920,/team/406/11620,1,Stetson,678,3,ASUN,920,/team/678/11620,1,NA,NA,/contests/607422/box_score,https://stats.ncaa.org/contests/607422/box_score,https://stats.ncaa.org/game/period_stats/3372936,607422,3372936
2014,11620,05/11/2014,Mercer,406,3,ASUN,920,/team/406/11620,1,Stetson,678,4,ASUN,920,/team/678/11620,1,NA,NA,/contests/607687/box_score,https://stats.ncaa.org/contests/607687/box_score,https://stats.ncaa.org/game/period_stats/3372937,607687,3372937
