year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Greenville,1111,1,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,12,CCIW,836,/team/300/15580,3,NA,NA,/contests/2016783/box_score,https://stats.ncaa.org/contests/2016783/box_score,https://stats.ncaa.org/game/play_by_play/5012949,2016783,5012949
2021,15580,02/26/2021,Greenville,1111,2,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,14,CCIW,836,/team/300/15580,3,NA,NA,/contests/2024706/box_score,https://stats.ncaa.org/contests/2024706/box_score,https://stats.ncaa.org/game/play_by_play/5008226,2024706,5008226
2021,15580,03/02/2021,Greenville,1111,0,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/15580,3,NA,NA,/contests/2016608/box_score,https://stats.ncaa.org/contests/2016608/box_score,https://stats.ncaa.org/game/play_by_play/5012950,2016608,5012950
2021,15580,03/05/2021,DePauw,177,4,NCAC,897,/team/177/15580,3,Greenville,1111,1,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2017172/box_score,https://stats.ncaa.org/contests/2017172/box_score,https://stats.ncaa.org/game/play_by_play/5017305,2017172,5017305
2021,15580,03/06/2021,Greenville,1111,3,SLIAC,12974,/team/1111/15580,3,DePauw,177,6,NCAC,897,/team/177/15580,3,NA,NA,/contests/2017344/box_score,https://stats.ncaa.org/contests/2017344/box_score,https://stats.ncaa.org/game/play_by_play/5016032,2017344,5016032
2021,15580,03/06/2021,Greenville,1111,7,SLIAC,12974,/team/1111/15580,3,DePauw,177,8,NCAC,897,/team/177/15580,3,NA,NA,/contests/2024445/box_score,https://stats.ncaa.org/contests/2024445/box_score,https://stats.ncaa.org/game/play_by_play/5020245,2024445,5020245
2021,15580,03/12/2021,Covenant,30111,9,USA South,842,/team/30111/15580,3,Greenville,1111,5,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2017792/box_score,https://stats.ncaa.org/contests/2017792/box_score,https://stats.ncaa.org/game/play_by_play/5021974,2017792,5021974
2021,15580,03/13/2021,Covenant,30111,9,USA South,842,/team/30111/15580,3,Greenville,1111,1,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2017980/box_score,https://stats.ncaa.org/contests/2017980/box_score,https://stats.ncaa.org/game/play_by_play/5023217,2017980,5023217
2021,15580,03/13/2021,Covenant,30111,17,USA South,842,/team/30111/15580,3,Greenville,1111,7,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2026535/box_score,https://stats.ncaa.org/contests/2026535/box_score,https://stats.ncaa.org/game/play_by_play/5023975,2026535,5023975
2021,15580,03/19/2021,Greenville,1111,8,SLIAC,12974,/team/1111/15580,3,Iowa Wesleyan,30173,5,SLIAC,12974,/team/30173/15580,3,NA,NA,/contests/2018436/box_score,https://stats.ncaa.org/contests/2018436/box_score,https://stats.ncaa.org/game/play_by_play/5029662,2018436,5029662
