year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Santa Clara,631,0,WCC,922,/team/631/12360,1,Notre Dame,513,5,ACC,821,/team/513/12360,1,NA,NA,/contests/292494/box_score,https://stats.ncaa.org/contests/292494/box_score,https://stats.ncaa.org/game/play_by_play/4037353,292494,4037353
2016,12360,02/20/2016,Santa Clara,631,2,WCC,922,/team/631/12360,1,Notre Dame,513,0,ACC,821,/team/513/12360,1,NA,NA,/contests/292728/box_score,https://stats.ncaa.org/contests/292728/box_score,https://stats.ncaa.org/game/play_by_play/4363156,292728,4363156
2016,12360,02/21/2016,Santa Clara,631,4,WCC,922,/team/631/12360,1,Notre Dame,513,2,ACC,821,/team/513/12360,1,NA,NA,/contests/293189/box_score,https://stats.ncaa.org/contests/293189/box_score,https://stats.ncaa.org/game/play_by_play/4022388,293189,4022388
2016,12360,02/26/2016,Bradley ,72,4,MVC,884,/team/72/12360,1,Notre Dame,513,3,ACC,821,/team/513/12360,1,"San Antonio, Texas",NA,/contests/293721/box_score,https://stats.ncaa.org/contests/293721/box_score,https://stats.ncaa.org/game/play_by_play/4031656,293721,4031656
2016,12360,02/26/2016,Notre Dame,513,6,ACC,821,/team/513/12360,1,Texas Southern ,699,5,SWAC,916,/team/699/12360,1,"San Antonio, Texas",NA,/contests/293759/box_score,https://stats.ncaa.org/contests/293759/box_score,https://stats.ncaa.org/game/play_by_play/4031643,293759,4031643
2016,12360,02/27/2016,Notre Dame,513,13,ACC,821,/team/513/12360,1,UIW ,2743,2,Southland,914,/team/2743/12360,1,"San Antonio, Texas",NA,/contests/294245/box_score,https://stats.ncaa.org/contests/294245/box_score,https://stats.ncaa.org/game/play_by_play/4033234,294245,4033234
2016,12360,02/28/2016,Gonzaga ,260,6,WCC,922,/team/260/12360,1,Notre Dame,513,7,ACC,821,/team/513/12360,1,"San Antonio, Texas",NA,/contests/294524/box_score,https://stats.ncaa.org/contests/294524/box_score,https://stats.ncaa.org/game/play_by_play/4033242,294524,4033242
2016,12360,03/04/2016,Alabama ,8,4,SEC,911,/team/8/12360,1,Notre Dame,513,0,ACC,821,/team/513/12360,1,"Cary, N.C.",NA,/contests/295169/box_score,https://stats.ncaa.org/contests/295169/box_score,https://stats.ncaa.org/game/play_by_play/4042473,295169,4042473
2016,12360,03/05/2016,Bucknell ,83,6,Patriot,838,/team/83/12360,1,Notre Dame,513,5,ACC,821,/team/513/12360,1,"Cary, N.C.",11,/contests/295594/box_score,https://stats.ncaa.org/contests/295594/box_score,https://stats.ncaa.org/game/play_by_play/4043562,295594,4043562
2016,12360,03/05/2016,Brown ,80,6,Ivy League,865,/team/80/12360,1,Notre Dame,513,7,ACC,821,/team/513/12360,1,"Cary, N.C.",NA,/contests/295591/box_score,https://stats.ncaa.org/contests/295591/box_score,https://stats.ncaa.org/game/play_by_play/4044116,295591,4044116
2016,12360,03/06/2016,Niagara ,482,4,MAAC,871,/team/482/12360,1,Notre Dame,513,5,ACC,821,/team/513/12360,1,"Cary, N.C.",10,/contests/295984/box_score,https://stats.ncaa.org/contests/295984/box_score,https://stats.ncaa.org/game/play_by_play/4045596,295984,4045596
2016,12360,03/11/2016,Louisville,367,8,ACC,821,/team/367/12360,1,Notre Dame,513,2,ACC,821,/team/513/12360,1,NA,NA,/contests/296980/box_score,https://stats.ncaa.org/contests/296980/box_score,https://stats.ncaa.org/game/play_by_play/4055739,296980,4055739
2016,12360,03/11/2016,Louisville,367,4,ACC,821,/team/367/12360,1,Notre Dame,513,3,ACC,821,/team/513/12360,1,NA,11,/contests/297124/box_score,https://stats.ncaa.org/contests/297124/box_score,https://stats.ncaa.org/game/play_by_play/4055738,297124,4055738
