year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/02/2023,Hamline ,268,11,MIAC,882,/team/268/16340,3,North Central (MN),30039,0,UMAC,30115,/team/30039/16340,3,"Minneapolis, MN",,/contests/2392588/box_score,https://stats.ncaa.org/contests/2392588/box_score,2392588
2023,16340,03/02/2023,Hamline ,268,10,MIAC,882,/team/268/16340,3,North Central (MN),30039,6,UMAC,30115,/team/30039/16340,3,"Minneapolis, MN",8,/contests/2408301/box_score,https://stats.ncaa.org/contests/2408301/box_score,2408301
2023,16340,03/06/2023,Alvernia ,938,15,MAC Commonwealth,28744,/team/938/16340,3,North Central (MN),30039,2,UMAC,30115,/team/30039/16340,3,"Fort Myers, FL",,/contests/2393683/box_score,https://stats.ncaa.org/contests/2393683/box_score,2393683
2023,16340,03/06/2023,Muskingum ,455,27,OAC,901,/team/455/16340,3,North Central (MN),30039,3,UMAC,30115,/team/30039/16340,3,"Fort Myers, FL",8,/contests/2393718/box_score,https://stats.ncaa.org/contests/2393718/box_score,2393718
2023,16340,03/07/2023,North Central (MN),30039,7,UMAC,30115,/team/30039/16340,3,Rhode Island Col. ,571,17,Little East,867,/team/571/16340,3,"Fort Myers, FL",,/contests/2393826/box_score,https://stats.ncaa.org/contests/2393826/box_score,2393826
2023,16340,03/08/2023,Haverford ,276,6,Centennial,9683,/team/276/16340,3,North Central (MN),30039,2,UMAC,30115,/team/30039/16340,3,"Fort Myers, FL",,/contests/2394003/box_score,https://stats.ncaa.org/contests/2394003/box_score,2394003
2023,16340,03/10/2023,North Central (MN),30039,0,UMAC,30115,/team/30039/16340,3,Rockford ,582,9,NACC,30097,/team/582/16340,3,"Fort Myers, FL",,,,
2023,16340,03/11/2023,Bluffton ,987,11,HCAC,9174,/team/987/16340,3,North Central (MN),30039,0,UMAC,30115,/team/30039/16340,3,"Fort Myers, FL",,/contests/2394619/box_score,https://stats.ncaa.org/contests/2394619/box_score,2394619
2023,16340,03/19/2023,Neb. Wesleyan,462,36,American Rivers,864,/team/462/16340,3,North Central (MN),30039,1,UMAC,30115,/team/30039/16340,3,,,/contests/2396207/box_score,https://stats.ncaa.org/contests/2396207/box_score,2396207
2023,16340,03/19/2023,Neb. Wesleyan,462,16,American Rivers,864,/team/462/16340,3,North Central (MN),30039,5,UMAC,30115,/team/30039/16340,3,,,/contests/2409049/box_score,https://stats.ncaa.org/contests/2409049/box_score,2409049
