year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/05/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/06/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,,,,,
2023,16340,04/08/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/08/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/10/2023,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/10/2023,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/12/2023,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/13/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/15/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/15/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/16/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/16/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/19/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/22/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/22/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/23/2023,Keene St. ,330,,Little East,867,/team/330/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,"Manchester, NH",,,,
2023,16340,04/26/2023,Plymouth St.,548,,Little East,867,/team/548/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/27/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Plymouth St.,548,,Little East,867,/team/548/16340,3,,,,,
2023,16340,04/29/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/29/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,05/02/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
