year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/07/2017,Framingham St.,238,3,MASCAC,870,/team/238/12560,3,Plymouth St.,548,1,Little East,867,/team/548/12560,3,NA,NA,/contests/209691/box_score,https://stats.ncaa.org/contests/209691/box_score,https://stats.ncaa.org/game/play_by_play/4311339,209691,4311339
2017,12560,03/18/2017,Augustana (IL) ,40,11,CCIW,836,/team/40/12560,3,Plymouth St.,548,3,Little East,867,/team/548/12560,3,"Fort Myers, FL",NA,/contests/212343/box_score,https://stats.ncaa.org/contests/212343/box_score,https://stats.ncaa.org/game/play_by_play/4323748,212343,4323748
2017,12560,03/19/2017,Plymouth St.,548,10,Little East,867,/team/548/12560,3,Vassar ,737,5,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/212746/box_score,https://stats.ncaa.org/contests/212746/box_score,https://stats.ncaa.org/game/play_by_play/4323782,212746,4323782
2017,12560,03/19/2017,Plymouth St.,548,10,Little East,867,/team/548/12560,3,Vassar ,737,0,Liberty League,24197,/team/737/12560,3,"Ft. Myers, FL",NA,/contests/212752/box_score,https://stats.ncaa.org/contests/212752/box_score,https://stats.ncaa.org/game/play_by_play/4323920,212752,4323920
2017,12560,03/20/2017,Plymouth St.,548,4,Little East,867,/team/548/12560,3,St. Joseph's (L.I.) ,1340,3,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/212906/box_score,https://stats.ncaa.org/contests/212906/box_score,https://stats.ncaa.org/game/play_by_play/4325236,212906,4325236
2017,12560,03/20/2017,Plymouth St.,548,3,Little East,867,/team/548/12560,3,St. Joseph's (L.I.) ,1340,6,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/212911/box_score,https://stats.ncaa.org/contests/212911/box_score,https://stats.ncaa.org/game/play_by_play/4332868,212911,4332868
2017,12560,03/22/2017,Plymouth St.,548,8,Little East,867,/team/548/12560,3,St. Lawrence ,607,9,Liberty League,24197,/team/607/12560,3,"Fort Myers, Fla.",NA,/contests/213276/box_score,https://stats.ncaa.org/contests/213276/box_score,https://stats.ncaa.org/game/play_by_play/4327678,213276,4327678
2017,12560,03/23/2017,Johns Hopkins ,322,3,Centennial,9683,/team/322/12560,3,Plymouth St.,548,4,Little East,867,/team/548/12560,3,"Fort Myers, FL",NA,/contests/213354/box_score,https://stats.ncaa.org/contests/213354/box_score,https://stats.ncaa.org/game/play_by_play/4327781,213354,4327781
2017,12560,03/24/2017,Colby ,151,0,NESCAC,12817,/team/151/12560,3,Plymouth St.,548,1,Little East,867,/team/548/12560,3,"Fort Myers, Fla.",NA,/contests/213625/box_score,https://stats.ncaa.org/contests/213625/box_score,https://stats.ncaa.org/game/play_by_play/4330962,213625,4330962
2017,12560,03/24/2017,Colby ,151,3,NESCAC,12817,/team/151/12560,3,Plymouth St.,548,4,Little East,867,/team/548/12560,3,"Fort Myers, Fla.",NA,/contests/213737/box_score,https://stats.ncaa.org/contests/213737/box_score,https://stats.ncaa.org/game/play_by_play/4328577,213737,4328577
