year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Tennessee Tech,692,2,OVC,902,/team/692/12080,1,Longwood,363,8,Big South,826,/team/363/12080,1,NA,NA,/contests/404770/box_score,https://stats.ncaa.org/contests/404770/box_score,https://stats.ncaa.org/game/play_by_play/3788877,404770,3788877
2015,12080,02/14/2015,Tennessee Tech,692,8,OVC,902,/team/692/12080,1,Longwood,363,7,Big South,826,/team/363/12080,1,NA,NA,/contests/405201/box_score,https://stats.ncaa.org/contests/405201/box_score,https://stats.ncaa.org/game/play_by_play/3814906,405201,3814906
2015,12080,02/14/2015,Tennessee Tech,692,12,OVC,902,/team/692/12080,1,Longwood,363,2,Big South,826,/team/363/12080,1,NA,NA,/contests/405301/box_score,https://stats.ncaa.org/contests/405301/box_score,https://stats.ncaa.org/game/play_by_play/3788869,405301,3788869
2015,12080,02/20/2015,Michigan ,418,6,Big Ten,827,/team/418/12080,1,Tennessee Tech,692,5,OVC,902,/team/692/12080,1,"Savannah, Ga.",NA,/contests/405848/box_score,https://stats.ncaa.org/contests/405848/box_score,https://stats.ncaa.org/game/play_by_play/3794137,405848,3794137
2015,12080,02/21/2015,Michigan ,418,8,Big Ten,827,/team/418/12080,1,Tennessee Tech,692,11,OVC,902,/team/692/12080,1,"Savannah, Ga.",NA,/contests/406181/box_score,https://stats.ncaa.org/contests/406181/box_score,https://stats.ncaa.org/game/play_by_play/3796263,406181,3796263
2015,12080,02/22/2015,Davidson ,173,5,Atlantic 10,820,/team/173/12080,1,Tennessee Tech,692,12,OVC,902,/team/692/12080,1,"Savannah, Ga.",NA,/contests/406332/box_score,https://stats.ncaa.org/contests/406332/box_score,https://stats.ncaa.org/game/play_by_play/3797784,406332,3797784
2015,12080,02/27/2015,Tennessee Tech,692,2,OVC,902,/team/692/12080,1,NIU,503,4,MAC,875,/team/503/12080,1,NA,NA,/contests/406541/box_score,https://stats.ncaa.org/contests/406541/box_score,https://stats.ncaa.org/game/play_by_play/3799779,406541,3799779
2015,12080,02/28/2015,Tennessee Tech,692,14,OVC,902,/team/692/12080,1,NIU,503,2,MAC,875,/team/503/12080,1,NA,NA,/contests/406733/box_score,https://stats.ncaa.org/contests/406733/box_score,https://stats.ncaa.org/game/play_by_play/3874257,406733,3874257
2015,12080,03/01/2015,Tennessee Tech,692,3,OVC,902,/team/692/12080,1,NIU,503,18,MAC,875,/team/503/12080,1,NA,NA,/contests/407068/box_score,https://stats.ncaa.org/contests/407068/box_score,https://stats.ncaa.org/game/play_by_play/3801839,407068,3801839
2015,12080,03/03/2015,Lipscomb,28600,7,ASUN,920,/team/28600/12080,1,Tennessee Tech,692,1,OVC,902,/team/692/12080,1,NA,NA,/contests/407443/box_score,https://stats.ncaa.org/contests/407443/box_score,https://stats.ncaa.org/game/play_by_play/3803736,407443,3803736
