year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Hanover,1115,6,HCAC,9174,/team/1115/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Hanover,1115,7,HCAC,9174,/team/1115/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Augustana (IL),40,4,CCIW,836,/team/40/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Franklin,2694,14,HCAC,9174,/team/2694/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Rose-Hulman,585,14,HCAC,9174,/team/585/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Grove City,265,8,PAC,907,/team/265/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Grove City,265,7,PAC,907,/team/265/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Loras,364,10,American Rivers,864,/team/364/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Beloit,53,13,MWC,23119,/team/53/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Beloit,53,11,MWC,23119,/team/53/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Northland,1267,2,UMAC,30115,/team/1267/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Northland,1267,17,UMAC,30115,/team/1267/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Monmouth (IL),438,3,MWC,23119,/team/438/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Monmouth (IL),438,9,MWC,23119,/team/438/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Aurora,42,8,NACC,30097,/team/42/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Aurora,42,9,NACC,30097,/team/42/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Dominican (IL),1332,6,NACC,30097,/team/1332/10942,3,MSOE,20220,NA,NACC,30097,/team/20220/10942,3,NA,NA,NA,NA,NA,NA,NA
