year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,Marymount (VA) ,394,13,Atlantic East,30233,/team/394/15860,3,Ohio Northern,517,8,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2170885/box_score,https://stats.ncaa.org/contests/2170885/box_score,https://stats.ncaa.org/game/play_by_play/5281506,2170885,5281506
2022,15860,03/06/2022,Marymount (VA) ,394,3,Atlantic East,30233,/team/394/15860,3,Ohio Northern,517,2,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2187986/box_score,https://stats.ncaa.org/contests/2187986/box_score,https://stats.ncaa.org/game/play_by_play/5281668,2187986,5281668
2022,15860,03/07/2022,Immaculata ,303,9,Atlantic East,30233,/team/303/15860,3,Ohio Northern,517,4,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2171125/box_score,https://stats.ncaa.org/contests/2171125/box_score,https://stats.ncaa.org/game/play_by_play/5228103,2171125,5228103
2022,15860,03/08/2022,New Jersey City ,319,19,NJAC,891,/team/319/15860,3,Ohio Northern,517,9,OAC,901,/team/517/15860,3,"Winter Haven, FL",NA,/contests/2171240/box_score,https://stats.ncaa.org/contests/2171240/box_score,https://stats.ncaa.org/game/play_by_play/5228239,2171240,5228239
2022,15860,03/10/2022,Concordia Chicago ,160,5,NACC,30097,/team/160/15860,3,Ohio Northern,517,6,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2171553/box_score,https://stats.ncaa.org/contests/2171553/box_score,https://stats.ncaa.org/game/play_by_play/5268577,2171553,5268577
2022,15860,03/11/2022,La Roche ,1163,8,AMCC,30022,/team/1163/15860,3,Ohio Northern,517,5,OAC,901,/team/517/15860,3,"Auburndale, FL",NA,/contests/2171688/box_score,https://stats.ncaa.org/contests/2171688/box_score,https://stats.ncaa.org/game/play_by_play/5242313,2171688,5242313
2022,15860,03/12/2022,Franklin & Marshall ,239,1,Centennial,9683,/team/239/15860,3,Ohio Northern,517,3,OAC,901,/team/517/15860,3,"Winter Haven, FL",NA,/contests/2172041/box_score,https://stats.ncaa.org/contests/2172041/box_score,https://stats.ncaa.org/game/play_by_play/5231906,2172041,5231906
2022,15860,03/13/2022,Mitchell ,30042,6,NECC,888,/team/30042/15860,3,Ohio Northern,517,3,OAC,901,/team/517/15860,3,"Winter Haven, FL",NA,/contests/2172384/box_score,https://stats.ncaa.org/contests/2172384/box_score,https://stats.ncaa.org/game/play_by_play/5234175,2172384,5234175
2022,15860,03/20/2022,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Ohio Northern,517,2,OAC,901,/team/517/15860,3,NA,NA,/contests/2173677/box_score,https://stats.ncaa.org/contests/2173677/box_score,https://stats.ncaa.org/game/play_by_play/5241513,2173677,5241513
2022,15860,03/20/2022,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Ohio Northern,517,11,OAC,901,/team/517/15860,3,NA,NA,/contests/2188646/box_score,https://stats.ncaa.org/contests/2188646/box_score,https://stats.ncaa.org/game/play_by_play/5241514,2188646,5241514
