year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/10/2021,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2039491/box_score,https://stats.ncaa.org/contests/2039491/box_score,https://stats.ncaa.org/game/play_by_play/4998195,2039491,4998195
2021,15580,02/21/2021,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/15580,2,Coker,1023,0,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2016257/box_score,https://stats.ncaa.org/contests/2016257/box_score,https://stats.ncaa.org/game/play_by_play/5007279,2016257,5007279
2021,15580,02/21/2021,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/15580,2,Coker,1023,4,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2048156/box_score,https://stats.ncaa.org/contests/2048156/box_score,https://stats.ncaa.org/game/play_by_play/5007280,2048156,5007280
2021,15580,02/27/2021,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15580,2,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/15580,2,NA,NA,/contests/2016756/box_score,https://stats.ncaa.org/contests/2016756/box_score,https://stats.ncaa.org/game/play_by_play/5010269,2016756,5010269
2021,15580,02/27/2021,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15580,2,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/15580,2,NA,NA,/contests/2024679/box_score,https://stats.ncaa.org/contests/2024679/box_score,https://stats.ncaa.org/game/play_by_play/5010051,2024679,5010051
2021,15580,02/28/2021,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15580,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/15580,2,NA,NA,/contests/2016646/box_score,https://stats.ncaa.org/contests/2016646/box_score,https://stats.ncaa.org/game/play_by_play/5011975,2016646,5011975
2021,15580,02/28/2021,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15580,2,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15580,2,NA,NA,/contests/2026663/box_score,https://stats.ncaa.org/contests/2026663/box_score,https://stats.ncaa.org/game/play_by_play/5011331,2026663,5011331
2021,15580,03/06/2021,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/15580,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2017351/box_score,https://stats.ncaa.org/contests/2017351/box_score,https://stats.ncaa.org/game/play_by_play/5049880,2017351,5049880
2021,15580,03/06/2021,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15580,2,King (TN),30051,4,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2024452/box_score,https://stats.ncaa.org/contests/2024452/box_score,https://stats.ncaa.org/game/play_by_play/5049908,2024452,5049908
2021,15580,03/07/2021,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/15580,2,King (TN),30051,3,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2017541/box_score,https://stats.ncaa.org/contests/2017541/box_score,https://stats.ncaa.org/game/play_by_play/5019232,2017541,5019232
