year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/01/2020,Marywood,397,12,Atlantic East,30233,/team/397/15204,3,Penn St.-Brandywine,NA,4,NA,NA,NA,NA,NA,NA,/contests/1833178/box_score,https://stats.ncaa.org/contests/1833178/box_score,https://stats.ncaa.org/game/play_by_play/4947966,1833178,4947966
2020,15204,03/05/2020,Marywood,397,3,Atlantic East,30233,/team/397/15204,3,Wilson ,12973,7,CSAC,21062,/team/12973/15204,3,"Emmitsburg, Md.",NA,/contests/1833659/box_score,https://stats.ncaa.org/contests/1833659/box_score,https://stats.ncaa.org/game/play_by_play/4949745,1833659,4949745
2020,15204,03/05/2020,Marywood,397,1,Atlantic East,30233,/team/397/15204,3,Wilson ,12973,4,CSAC,21062,/team/12973/15204,3,"Emmitsburg, Md.",NA,/contests/1848418/box_score,https://stats.ncaa.org/contests/1848418/box_score,https://stats.ncaa.org/game/play_by_play/4949596,1848418,4949596
2020,15204,03/09/2020,Franciscan ,30069,3,AMCC,30022,/team/30069/15204,3,Marywood,397,0,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1834815/box_score,https://stats.ncaa.org/contests/1834815/box_score,https://stats.ncaa.org/game/play_by_play/4959105,1834815,4959105
2020,15204,03/09/2020,Franciscan ,30069,6,AMCC,30022,/team/30069/15204,3,Marywood,397,12,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1849789/box_score,https://stats.ncaa.org/contests/1849789/box_score,https://stats.ncaa.org/game/play_by_play/4959106,1849789,4959106
2020,15204,03/10/2020,Marywood,397,4,Atlantic East,30233,/team/397/15204,3,Northwestern-St. Paul ,30031,2,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1834880/box_score,https://stats.ncaa.org/contests/1834880/box_score,https://stats.ncaa.org/game/play_by_play/4956935,1834880,4956935
2020,15204,03/10/2020,Marywood,397,11,Atlantic East,30233,/team/397/15204,3,Northwestern-St. Paul ,30031,4,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1847748/box_score,https://stats.ncaa.org/contests/1847748/box_score,https://stats.ncaa.org/game/play_by_play/4956821,1847748,4956821
2020,15204,03/12/2020,Geneva ,30084,9,PAC,907,/team/30084/15204,3,Marywood,397,10,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1835281/box_score,https://stats.ncaa.org/contests/1835281/box_score,https://stats.ncaa.org/game/play_by_play/4958318,1835281,4958318
2020,15204,03/12/2020,Geneva ,30084,5,PAC,907,/team/30084/15204,3,Marywood,397,4,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1849210/box_score,https://stats.ncaa.org/contests/1849210/box_score,https://stats.ncaa.org/game/play_by_play/4958441,1849210,4958441
2020,15204,03/13/2020,Marywood,397,7,Atlantic East,30233,/team/397/15204,3,Washington Col. ,753,10,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1835399/box_score,https://stats.ncaa.org/contests/1835399/box_score,https://stats.ncaa.org/game/play_by_play/4958844,1835399,4958844
2020,15204,03/13/2020,Marywood,397,0,Atlantic East,30233,/team/397/15204,3,Washington Col. ,753,8,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1849409/box_score,https://stats.ncaa.org/contests/1849409/box_score,https://stats.ncaa.org/game/play_by_play/4958846,1849409,4958846
