Date,Opponent,Result,opponent_slug,slug,game_info_url
03/19/2013,Franklin Pierce,L 5 - 12,/team/241/11320,/contests/665117/box_score,https://stats.ncaa.org/contests/665117/box_score
03/20/2013,New Haven,W 5 - 4,/team/470/11320,/contests/665343/box_score,https://stats.ncaa.org/contests/665343/box_score
03/22/2013,Fla. Southern,W 4 - 3,/team/233/11320,/contests/665738/box_score,https://stats.ncaa.org/contests/665738/box_score
03/22/2013,Fla. Southern,W 6 - 0,/team/233/11320,/contests/665792/box_score,https://stats.ncaa.org/contests/665792/box_score
03/23/2013,Fla. Southern,W 4 - 3,/team/233/11320,/contests/665916/box_score,https://stats.ncaa.org/contests/665916/box_score
03/26/2013,@ St. Thomas (FL),W 7 - 6,NA,/contests/666949/box_score,https://stats.ncaa.org/contests/666949/box_score
03/29/2013,@ Florida Tech,L 0 - 5,/team/230/11320,/contests/667597/box_score,https://stats.ncaa.org/contests/667597/box_score
03/30/2013,@ Florida Tech,L 0 - 6,/team/230/11320,/game/index/2036633?org_id=230,https://stats.ncaa.org/game/index/2036633?org_id=230
03/30/2013,@ Florida Tech,W 4 - 0,/team/230/11320,/contests/668161/box_score,https://stats.ncaa.org/contests/668161/box_score
04/02/2013,@ Fla. Atlantic,L 6 - 7,/team/229/11320,/contests/668874/box_score,https://stats.ncaa.org/contests/668874/box_score
04/06/2013,Eckerd,W 9 - 1,/team/208/11320,/contests/669739/box_score,https://stats.ncaa.org/contests/669739/box_score
04/07/2013,Eckerd,L 8 - 9,/team/208/11320,/contests/670703/box_score,https://stats.ncaa.org/contests/670703/box_score
04/07/2013,Eckerd,W 8 - 3,/team/208/11320,/contests/670796/box_score,https://stats.ncaa.org/contests/670796/box_score
04/12/2013,@ Barry,L 2 - 11,/team/49/11320,/contests/671602/box_score,https://stats.ncaa.org/contests/671602/box_score
04/14/2013,@ Barry,W 6 - 3,/team/49/11320,/contests/672696/box_score,https://stats.ncaa.org/contests/672696/box_score
04/14/2013,@ Barry,L 6 - 8,/team/49/11320,/contests/672801/box_score,https://stats.ncaa.org/contests/672801/box_score
04/19/2013,Nova Southeastern,W 4 - 3,/team/24639/11320,/contests/673689/box_score,https://stats.ncaa.org/contests/673689/box_score
04/20/2013,Nova Southeastern,W 8 - 0,/team/24639/11320,/contests/674123/box_score,https://stats.ncaa.org/contests/674123/box_score
04/20/2013,Nova Southeastern,W 7 - 2,/team/24639/11320,/contests/674370/box_score,https://stats.ncaa.org/contests/674370/box_score
04/27/2013,@ Saint Leo,L 7 - 12,/team/608/11320,/contests/675980/box_score,https://stats.ncaa.org/contests/675980/box_score
04/28/2013,@ Saint Leo,W 5 - 4 (10),/team/608/11320,/contests/676817/box_score,https://stats.ncaa.org/contests/676817/box_score
04/28/2013,@ Saint Leo,L 6 - 10,/team/608/11320,/contests/676893/box_score,https://stats.ncaa.org/contests/676893/box_score
05/03/2013,@ Tampa,L 7 - 10,/team/689/11320,/contests/677560/box_score,https://stats.ncaa.org/contests/677560/box_score
05/04/2013,@ Tampa,L 6 - 12,/team/689/11320,/contests/677975/box_score,https://stats.ncaa.org/contests/677975/box_score
05/04/2013,@ Tampa,L 7 - 13,/team/689/11320,/contests/678089/box_score,https://stats.ncaa.org/contests/678089/box_score
