Date,Opponent,Result,opponent_slug,slug,game_info_url
03/26/2014,Valparaiso,W 4 - 1,/team/735/11620,/contests/595649/box_score,https://stats.ncaa.org/contests/595649/box_score
03/28/2014,Wake Forest,L 0 - 1,/team/749/11620,/contests/595923/box_score,https://stats.ncaa.org/contests/595923/box_score
03/30/2014,Wake Forest,L 2 - 10,/team/749/11620,/contests/596684/box_score,https://stats.ncaa.org/contests/596684/box_score
03/30/2014,Wake Forest,L 5 - 7,/team/749/11620,/contests/596776/box_score,https://stats.ncaa.org/contests/596776/box_score
04/01/2014,Valparaiso,W 11 - 1,/team/735/11620,/contests/597059/box_score,https://stats.ncaa.org/contests/597059/box_score
04/04/2014,@ Florida St.,L 7 - 8 (12),/team/234/11620,/contests/597670/box_score,https://stats.ncaa.org/contests/597670/box_score
04/06/2014,@ Florida St.,L 2 - 11,/team/234/11620,/contests/598885/box_score,https://stats.ncaa.org/contests/598885/box_score
04/06/2014,@ Florida St.,L 3 - 4,/team/234/11620,/contests/598997/box_score,https://stats.ncaa.org/contests/598997/box_score
04/08/2014,@ Chicago St.,W 6 - 1,/team/136/11620,/contests/599266/box_score,https://stats.ncaa.org/contests/599266/box_score
04/09/2014,@ Michigan,W 9 - 1,/team/418/11620,/contests/599533/box_score,https://stats.ncaa.org/contests/599533/box_score
04/11/2014,Boston College,L 1 - 4 (11),/team/67/11620,/contests/599780/box_score,https://stats.ncaa.org/contests/599780/box_score
04/12/2014,Boston College,W 4 - 2,/team/67/11620,/contests/600516/box_score,https://stats.ncaa.org/contests/600516/box_score
04/12/2014,Boston College,W 7 - 0,/team/67/11620,/contests/600772/box_score,https://stats.ncaa.org/contests/600772/box_score
04/16/2014,@ Toledo,W 4 - 3,/team/709/11620,/contests/601549/box_score,https://stats.ncaa.org/contests/601549/box_score
04/19/2014,@ Miami (FL),L 2 - 3,/team/415/11620,/contests/602507/box_score,https://stats.ncaa.org/contests/602507/box_score
04/20/2014,@ Miami (FL),W 7 - 4,/team/415/11620,/contests/603095/box_score,https://stats.ncaa.org/contests/603095/box_score
04/21/2014,@ Miami (FL),L 3 - 6,/team/415/11620,/contests/603174/box_score,https://stats.ncaa.org/contests/603174/box_score
04/23/2014,Central Mich.,L 3 - 4,/team/129/11620,/contests/603606/box_score,https://stats.ncaa.org/contests/603606/box_score
04/25/2014,Northeastern,W 8 - 4,/team/500/11620,/contests/604003/box_score,https://stats.ncaa.org/contests/604003/box_score
04/26/2014,Northeastern,L 2 - 6,/team/500/11620,/contests/604322/box_score,https://stats.ncaa.org/contests/604322/box_score
04/27/2014,Northeastern,L 0 - 4,/team/500/11620,/contests/605001/box_score,https://stats.ncaa.org/contests/605001/box_score
04/30/2014,Western Mich.,L 4 - 6 (10),/team/774/11620,/contests/605559/box_score,https://stats.ncaa.org/contests/605559/box_score
05/02/2014,@ Maryland,L 0 - 2,/team/392/11620,/contests/605763/box_score,https://stats.ncaa.org/contests/605763/box_score
05/03/2014,@ Maryland,L 2 - 6,/team/392/11620,/contests/606046/box_score,https://stats.ncaa.org/contests/606046/box_score
05/04/2014,@ Maryland,L 2 - 3,/team/392/11620,/contests/606585/box_score,https://stats.ncaa.org/contests/606585/box_score
05/09/2014,Clemson,W 2 - 1,/team/147/11620,/contests/607151/box_score,https://stats.ncaa.org/contests/607151/box_score
05/10/2014,Clemson,L 0 - 8,/team/147/11620,/contests/607367/box_score,https://stats.ncaa.org/contests/607367/box_score
05/11/2014,Clemson,W 11 - 3,/team/147/11620,/contests/607621/box_score,https://stats.ncaa.org/contests/607621/box_score
05/15/2014,Pittsburgh,W 3 - 0,/team/545/11620,/contests/607924/box_score,https://stats.ncaa.org/contests/607924/box_score
05/16/2014,Pittsburgh,W 1 - 0,/team/545/11620,/contests/608080/box_score,https://stats.ncaa.org/contests/608080/box_score
05/17/2014,Pittsburgh,W 5 - 4,/team/545/11620,/contests/608273/box_score,https://stats.ncaa.org/contests/608273/box_score
