year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Swarthmore,686,12,Centennial,9683,/team/686/15860,3,Eastern,8968,4,MAC Commonwealth,28744,/team/8968/15860,3,NA,NA,/contests/2169248/box_score,https://stats.ncaa.org/contests/2169248/box_score,https://stats.ncaa.org/game/play_by_play/5288316,2169248,5288316
2022,15860,02/28/2022,Cabrini ,88,5,Atlantic East,30233,/team/88/15860,3,Eastern,8968,4,MAC Commonwealth,28744,/team/8968/15860,3,"Myrtle Beach, SC",NA,/contests/2221292/box_score,https://stats.ncaa.org/contests/2221292/box_score,https://stats.ncaa.org/game/play_by_play/5288283,2221292,5288283
2022,15860,02/28/2022,Cabrini ,88,18,Atlantic East,30233,/team/88/15860,3,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/15860,3,"Myrtle Beach, SC",NA,/contests/2221293/box_score,https://stats.ncaa.org/contests/2221293/box_score,https://stats.ncaa.org/game/play_by_play/5288317,2221293,5288317
2022,15860,03/02/2022,Eastern,8968,21,MAC Commonwealth,28744,/team/8968/15860,3,Neumann ,1254,12,Atlantic East,30233,/team/1254/15860,3,"Myrtle Beach, SC",NA,/contests/2257372/box_score,https://stats.ncaa.org/contests/2257372/box_score,https://stats.ncaa.org/game/play_by_play/5288296,2257372,5288296
2022,15860,03/02/2022,Apprentice ,NA,9,NA,NA,NA,NA,Eastern,8968,8,MAC Commonwealth,28744,/team/8968/15860,3,"Myrtle Beach, SC",NA,/contests/2257720/box_score,https://stats.ncaa.org/contests/2257720/box_score,https://stats.ncaa.org/game/play_by_play/5221770,2257720,5221770
2022,15860,03/03/2022,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/15860,3,Mary Washington ,390,15,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2257711/box_score,https://stats.ncaa.org/contests/2257711/box_score,https://stats.ncaa.org/game/play_by_play/5288307,2257711,5288307
2022,15860,03/03/2022,Eastern,8968,9,MAC Commonwealth,28744,/team/8968/15860,3,Mary Washington ,390,10,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2257712/box_score,https://stats.ncaa.org/contests/2257712/box_score,https://stats.ncaa.org/game/play_by_play/5288320,2257712,5288320
2022,15860,03/04/2022,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/15860,3,Eastern Nazarene ,1064,0,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2170187/box_score,https://stats.ncaa.org/contests/2170187/box_score,https://stats.ncaa.org/game/play_by_play/5288288,2170187,5288288
2022,15860,03/04/2022,Eastern,8968,8,MAC Commonwealth,28744,/team/8968/15860,3,Eastern Nazarene ,1064,6,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2188580/box_score,https://stats.ncaa.org/contests/2188580/box_score,https://stats.ncaa.org/game/play_by_play/5288300,2188580,5288300
2022,15860,03/08/2022,Lancaster Bible,30085,11,United East,30071,/team/30085/15860,3,Eastern,8968,8,MAC Commonwealth,28744,/team/8968/15860,3,NA,NA,/contests/2171316/box_score,https://stats.ncaa.org/contests/2171316/box_score,https://stats.ncaa.org/game/play_by_play/5228803,2171316,5228803
