year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2062962/box_score,https://stats.ncaa.org/contests/2062962/box_score,https://stats.ncaa.org/game/play_by_play/5031169,2062962,5031169
2021,15580,03/20/2021,Wis.-La Crosse,795,16,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2063046/box_score,https://stats.ncaa.org/contests/2063046/box_score,https://stats.ncaa.org/game/play_by_play/5032032,2063046,5032032
2021,15580,03/25/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Wis.-Platteville,800,11,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2072958/box_score,https://stats.ncaa.org/contests/2072958/box_score,https://stats.ncaa.org/game/play_by_play/5062442,2072958,5062442
2021,15580,03/25/2021,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,Wis.-Platteville,800,7,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2072957/box_score,https://stats.ncaa.org/contests/2072957/box_score,https://stats.ncaa.org/game/play_by_play/5083233,2072957,5083233
2021,15580,03/27/2021,Wis.-Eau Claire,793,1,WIAC,1473,/team/793/15580,3,Wis.-Stout ,803,3,WIAC,1473,/team/803/15580,3,"River Falls, WI",NA,/contests/2045576/box_score,https://stats.ncaa.org/contests/2045576/box_score,https://stats.ncaa.org/game/play_by_play/5039378,2045576,5039378
2021,15580,03/27/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Wis.-Stout ,803,13,WIAC,1473,/team/803/15580,3,"River Falls, WI",NA,/contests/2045577/box_score,https://stats.ncaa.org/contests/2045577/box_score,https://stats.ncaa.org/game/play_by_play/5039448,2045577,5039448
2021,15580,03/31/2021,Wis.-Oshkosh,798,17,WIAC,1473,/team/798/15580,3,Wis.-Eau Claire,793,7,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2049192/box_score,https://stats.ncaa.org/contests/2049192/box_score,https://stats.ncaa.org/game/play_by_play/5042714,2049192,5042714
2021,15580,03/31/2021,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/15580,3,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2049194/box_score,https://stats.ncaa.org/contests/2049194/box_score,https://stats.ncaa.org/game/play_by_play/5043360,2049194,5043360
2021,15580,04/02/2021,Wis.-Eau Claire,793,5,WIAC,1473,/team/793/15580,3,Wis.-Oshkosh,798,18,WIAC,1473,/team/798/15580,3,NA,NA,/contests/2049195/box_score,https://stats.ncaa.org/contests/2049195/box_score,https://stats.ncaa.org/game/play_by_play/5045193,2049195,5045193
2021,15580,04/02/2021,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,Wis.-Oshkosh,798,13,WIAC,1473,/team/798/15580,3,NA,NA,/contests/2049196/box_score,https://stats.ncaa.org/contests/2049196/box_score,https://stats.ncaa.org/game/play_by_play/5045314,2049196,5045314
2021,15580,04/06/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Wis.-Stout,803,11,WIAC,1473,/team/803/15580,3,NA,NA,/contests/2045585/box_score,https://stats.ncaa.org/contests/2045585/box_score,https://stats.ncaa.org/game/play_by_play/5077066,2045585,5077066
2021,15580,04/09/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Wis.-Stout ,803,22,WIAC,1473,/team/803/15580,3,"River Falls, WI",NA,/contests/2045586/box_score,https://stats.ncaa.org/contests/2045586/box_score,https://stats.ncaa.org/game/play_by_play/5051169,2045586,5051169
2021,15580,04/09/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Wis.-Stout ,803,10,WIAC,1473,/team/803/15580,3,"River Falls, WI",NA,/contests/2045588/box_score,https://stats.ncaa.org/contests/2045588/box_score,https://stats.ncaa.org/game/play_by_play/5052484,2045588,5052484
2021,15580,04/10/2021,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,Wis.-Stout,803,5,WIAC,1473,/team/803/15580,3,NA,10,/contests/2045589/box_score,https://stats.ncaa.org/contests/2045589/box_score,https://stats.ncaa.org/game/play_by_play/5077031,2045589,5077031
2021,15580,04/16/2021,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,Finlandia,30032,0,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2070409/box_score,https://stats.ncaa.org/contests/2070409/box_score,https://stats.ncaa.org/game/play_by_play/5057208,2070409,5057208
2021,15580,04/16/2021,Wis.-Eau Claire,793,18,WIAC,1473,/team/793/15580,3,Finlandia,30032,8,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2070416/box_score,https://stats.ncaa.org/contests/2070416/box_score,https://stats.ncaa.org/game/play_by_play/5057711,2070416,5057711
2021,15580,04/17/2021,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,Finlandia,30032,0,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2070412/box_score,https://stats.ncaa.org/contests/2070412/box_score,https://stats.ncaa.org/game/play_by_play/5061955,2070412,5061955
2021,15580,04/17/2021,Wis.-Eau Claire,793,5,WIAC,1473,/team/793/15580,3,Finlandia,30032,3,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2070413/box_score,https://stats.ncaa.org/contests/2070413/box_score,https://stats.ncaa.org/game/play_by_play/5061967,2070413,5061967
2021,15580,04/20/2021,Wis.-Platteville,800,8,WIAC,1473,/team/800/15580,3,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2070921/box_score,https://stats.ncaa.org/contests/2070921/box_score,https://stats.ncaa.org/game/play_by_play/5062049,2070921,5062049
2021,15580,04/20/2021,Wis.-Platteville,800,10,WIAC,1473,/team/800/15580,3,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2070922/box_score,https://stats.ncaa.org/contests/2070922/box_score,https://stats.ncaa.org/game/play_by_play/5062252,2070922,5062252
2021,15580,04/23/2021,Wis.-Eau Claire,793,5,WIAC,1473,/team/793/15580,3,Wis.-Platteville,800,15,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2070923/box_score,https://stats.ncaa.org/contests/2070923/box_score,https://stats.ncaa.org/game/play_by_play/5064647,2070923,5064647
2021,15580,04/23/2021,Wis.-Eau Claire,793,1,WIAC,1473,/team/793/15580,3,Wis.-Platteville,800,8,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2070902/box_score,https://stats.ncaa.org/contests/2070902/box_score,https://stats.ncaa.org/game/play_by_play/5072856,2070902,5072856
2021,15580,04/24/2021,Wis.-Platteville,800,16,WIAC,1473,/team/800/15580,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2070925/box_score,https://stats.ncaa.org/contests/2070925/box_score,https://stats.ncaa.org/game/play_by_play/5065194,2070925,5065194
2021,15580,04/24/2021,Wis.-Platteville,800,14,WIAC,1473,/team/800/15580,3,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2070926/box_score,https://stats.ncaa.org/contests/2070926/box_score,https://stats.ncaa.org/game/play_by_play/5065610,2070926,5065610
2021,15580,04/28/2021,Wis.-Eau Claire,793,1,WIAC,1473,/team/793/15580,3,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/15580,3,NA,NA,/contests/2060789/box_score,https://stats.ncaa.org/contests/2060789/box_score,https://stats.ncaa.org/game/play_by_play/5077129,2060789,5077129
2021,15580,04/28/2021,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,Wis.-Stevens Point,802,10,WIAC,1473,/team/802/15580,3,NA,NA,/contests/2060790/box_score,https://stats.ncaa.org/contests/2060790/box_score,https://stats.ncaa.org/game/play_by_play/5077116,2060790,5077116
2021,15580,05/01/2021,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/15580,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2060791/box_score,https://stats.ncaa.org/contests/2060791/box_score,https://stats.ncaa.org/game/play_by_play/5070750,2060791,5070750
2021,15580,05/01/2021,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/15580,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2060792/box_score,https://stats.ncaa.org/contests/2060792/box_score,https://stats.ncaa.org/game/play_by_play/5071381,2060792,5071381
2021,15580,05/04/2021,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075149/box_score,https://stats.ncaa.org/contests/2075149/box_score,https://stats.ncaa.org/game/play_by_play/5077130,2075149,5077130
2021,15580,05/04/2021,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,7,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075150/box_score,https://stats.ncaa.org/contests/2075150/box_score,https://stats.ncaa.org/game/play_by_play/5077146,2075150,5077146
2021,15580,05/07/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2075151/box_score,https://stats.ncaa.org/contests/2075151/box_score,https://stats.ncaa.org/game/play_by_play/5076094,2075151,5076094
2021,15580,05/07/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2075152/box_score,https://stats.ncaa.org/contests/2075152/box_score,https://stats.ncaa.org/game/play_by_play/5074895,2075152,5074895
2021,15580,05/08/2021,Wis.-Eau Claire,793,9,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,20,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075153/box_score,https://stats.ncaa.org/contests/2075153/box_score,https://stats.ncaa.org/game/play_by_play/5077120,2075153,5077120
2021,15580,05/08/2021,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,12,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075154/box_score,https://stats.ncaa.org/contests/2075154/box_score,https://stats.ncaa.org/game/play_by_play/5077137,2075154,5077137
2021,15580,05/12/2021,Wis.-Eau Claire,793,11,WIAC,1473,/team/793/15580,3,Wis.-Whitewater,805,1,WIAC,1473,/team/805/15580,3,NA,NA,/contests/2055085/box_score,https://stats.ncaa.org/contests/2055085/box_score,https://stats.ncaa.org/game/play_by_play/5077445,2055085,5077445
2021,15580,05/12/2021,Wis.-Eau Claire,793,1,WIAC,1473,/team/793/15580,3,Wis.-Whitewater,805,11,WIAC,1473,/team/805/15580,3,NA,NA,/contests/2055086/box_score,https://stats.ncaa.org/contests/2055086/box_score,https://stats.ncaa.org/game/play_by_play/5077496,2055086,5077496
2021,15580,05/15/2021,Wis.-Whitewater,805,12,WIAC,1473,/team/805/15580,3,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2055088/box_score,https://stats.ncaa.org/contests/2055088/box_score,https://stats.ncaa.org/game/play_by_play/5078593,2055088,5078593
2021,15580,05/15/2021,Wis.-Whitewater,805,14,WIAC,1473,/team/805/15580,3,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2055089/box_score,https://stats.ncaa.org/contests/2055089/box_score,https://stats.ncaa.org/game/play_by_play/5078804,2055089,5078804
