year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/15/2015,Plymouth St.,548,13,Little East,867,/team/548/12080,3,St. Lawrence ,607,4,Liberty League,24197,/team/607/12080,3,"Ft. Myers, Fla.",NA,/contests/410555/box_score,https://stats.ncaa.org/contests/410555/box_score,https://stats.ncaa.org/game/play_by_play/3819110,410555,3819110
2015,12080,03/15/2015,Plymouth St.,548,6,Little East,867,/team/548/12080,3,St. Lawrence ,607,19,Liberty League,24197,/team/607/12080,3,"Ft. Myers, Fla.",NA,/contests/410565/box_score,https://stats.ncaa.org/contests/410565/box_score,https://stats.ncaa.org/game/play_by_play/3828330,410565,3828330
2015,12080,03/16/2015,Plymouth St.,548,1,Little East,867,/team/548/12080,3,Skidmore ,642,3,Liberty League,24197,/team/642/12080,3,"Ft. Myers, Fla.",NA,/contests/410734/box_score,https://stats.ncaa.org/contests/410734/box_score,https://stats.ncaa.org/game/play_by_play/3819154,410734,3819154
2015,12080,03/16/2015,Plymouth St.,548,4,Little East,867,/team/548/12080,3,Skidmore ,642,5,Liberty League,24197,/team/642/12080,3,"Ft. Myers, Fla.",NA,/contests/410735/box_score,https://stats.ncaa.org/contests/410735/box_score,https://stats.ncaa.org/game/play_by_play/3864951,410735,3864951
2015,12080,03/17/2015,Edgewood ,1066,9,NACC,30097,/team/1066/12080,3,Plymouth St.,548,2,Little East,867,/team/548/12080,3,"Fort Myers, Fla.",NA,/contests/410995/box_score,https://stats.ncaa.org/contests/410995/box_score,https://stats.ncaa.org/game/play_by_play/3819712,410995,3819712
2015,12080,03/17/2015,Edgewood ,1066,12,NACC,30097,/team/1066/12080,3,Plymouth St.,548,3,Little East,867,/team/548/12080,3,"Fort Myers, Fla.",NA,/contests/410993/box_score,https://stats.ncaa.org/contests/410993/box_score,https://stats.ncaa.org/game/play_by_play/3819844,410993,3819844
2015,12080,03/20/2015,Plymouth St.,548,4,Little East,867,/team/548/12080,3,Wis.-Platteville ,800,3,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/411591/box_score,https://stats.ncaa.org/contests/411591/box_score,https://stats.ncaa.org/game/play_by_play/3835730,411591,3835730
2015,12080,03/20/2015,Plymouth St.,548,9,Little East,867,/team/548/12080,3,Wis.-Platteville ,800,0,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/411593/box_score,https://stats.ncaa.org/contests/411593/box_score,https://stats.ncaa.org/game/play_by_play/3835747,411593,3835747
2015,12080,03/21/2015,Bethel (MN) ,60,9,MIAC,882,/team/60/12080,3,Plymouth St.,548,1,Little East,867,/team/548/12080,3,Fort Myers Fla.,NA,/contests/412093/box_score,https://stats.ncaa.org/contests/412093/box_score,https://stats.ncaa.org/game/play_by_play/3826286,412093,3826286
2015,12080,03/21/2015,Bethel (MN) ,60,3,MIAC,882,/team/60/12080,3,Plymouth St.,548,5,Little East,867,/team/548/12080,3,Fort Myers Fla.,NA,/contests/412116/box_score,https://stats.ncaa.org/contests/412116/box_score,https://stats.ncaa.org/game/play_by_play/3825369,412116,3825369
2015,12080,03/30/2015,Eastern Conn. St. ,200,13,Little East,867,/team/200/12080,3,Plymouth St.,548,0,Little East,867,/team/548/12080,3,"Rindge, N.H.",NA,/contests/414471/box_score,https://stats.ncaa.org/contests/414471/box_score,https://stats.ncaa.org/game/play_by_play/3834847,414471,3834847
2015,12080,03/30/2015,Eastern Conn. St. ,200,3,Little East,867,/team/200/12080,3,Plymouth St.,548,0,Little East,867,/team/548/12080,3,"Rindge, N.H.",NA,/contests/414480/box_score,https://stats.ncaa.org/contests/414480/box_score,https://stats.ncaa.org/game/play_by_play/3834849,414480,3834849
2015,12080,04/01/2015,Plymouth St.,548,4,Little East,867,/team/548/12080,3,Tufts ,717,6,NESCAC,12817,/team/717/12080,3,"Northboro, MA",NA,/contests/414947/box_score,https://stats.ncaa.org/contests/414947/box_score,https://stats.ncaa.org/game/play_by_play/3840703,414947,3840703
2015,12080,04/03/2015,Babson,45,5,NEWMAC,890,/team/45/12080,3,Plymouth St.,548,7,Little East,867,/team/548/12080,3,NA,10,/contests/415387/box_score,https://stats.ncaa.org/contests/415387/box_score,https://stats.ncaa.org/game/play_by_play/3840230,415387,3840230
2015,12080,04/05/2015,Plymouth St.,548,2,Little East,867,/team/548/12080,3,WestConn ,770,4,Little East,867,/team/770/12080,3,"Purchase, NY",NA,/contests/416342/box_score,https://stats.ncaa.org/contests/416342/box_score,https://stats.ncaa.org/game/play_by_play/3840642,416342,3840642
