Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2013,Saint Augustine's,L 2 - 25,/team/594/11320,/contests/657173/box_score,https://stats.ncaa.org/contests/657173/box_score
02/08/2013,@ Clark Atlanta,L 1 - 9,/team/144/11320,/contests/657450/box_score,https://stats.ncaa.org/contests/657450/box_score
02/08/2013,@ Clark Atlanta,L 7 - 8,/team/144/11320,/contests/657461/box_score,https://stats.ncaa.org/contests/657461/box_score
02/10/2013,Virginia St.,L 2 - 11,/team/743/11320,/contests/657742/box_score,https://stats.ncaa.org/contests/657742/box_score
02/10/2013,Virginia St.,L 4 - 11,/team/743/11320,/contests/657749/box_score,https://stats.ncaa.org/contests/657749/box_score
02/16/2013,Elizabeth City St.,L 3 - 14,/team/210/11320,/contests/658264/box_score,https://stats.ncaa.org/contests/658264/box_score
02/16/2013,Elizabeth City St.,L 1 - 17,/team/210/11320,/contests/658326/box_score,https://stats.ncaa.org/contests/658326/box_score
02/24/2013,Selma,L 7 - 19,NA,/contests/659715/box_score,https://stats.ncaa.org/contests/659715/box_score
02/24/2013,Selma,L 3 - 9,NA,/contests/659759/box_score,https://stats.ncaa.org/contests/659759/box_score
02/26/2013,@ Concordia (AL),W 9 - 4,NA,/contests/659993/box_score,https://stats.ncaa.org/contests/659993/box_score
02/26/2013,@ Concordia (AL),L 9 - 17,NA,/contests/659997/box_score,https://stats.ncaa.org/contests/659997/box_score
02/27/2013,@ Selma,L 4 - 9,NA,/contests/660088/box_score,https://stats.ncaa.org/contests/660088/box_score
02/27/2013,@ Selma,L 1 - 15,NA,/contests/660093/box_score,https://stats.ncaa.org/contests/660093/box_score
03/02/2013,Tuskegee,L 3 - 9,/team/720/11320,/game/index/1867505?org_id=445,https://stats.ncaa.org/game/index/1867505?org_id=445
03/02/2013,Tuskegee,L 13 - 17,/team/720/11320,/contests/660634/box_score,https://stats.ncaa.org/contests/660634/box_score
03/04/2013,@ Edward Waters,L 2 - 16,NA,/contests/661298/box_score,https://stats.ncaa.org/contests/661298/box_score
03/04/2013,@ Edward Waters,L 1 - 12,NA,/contests/661309/box_score,https://stats.ncaa.org/contests/661309/box_score
03/09/2013,@ Benedict,L 4 - 14,/team/55/11320,/game/index/1881099?org_id=55,https://stats.ncaa.org/game/index/1881099?org_id=55
03/09/2013,@ Benedict,L 1 - 9,/team/55/11320,/contests/662358/box_score,https://stats.ncaa.org/contests/662358/box_score
03/10/2013,@ Benedict,L 3 - 13,/team/55/11320,/contests/662758/box_score,https://stats.ncaa.org/contests/662758/box_score
03/14/2013,Winston-Salem,L 2 - 18,/team/791/11320,/contests/663622/box_score,https://stats.ncaa.org/contests/663622/box_score
03/16/2013,Paine,L 6 - 13,/team/535/11320,/contests/664374/box_score,https://stats.ncaa.org/contests/664374/box_score
03/16/2013,Paine,L 5 - 19,/team/535/11320,/contests/664512/box_score,https://stats.ncaa.org/contests/664512/box_score
03/17/2013,Paine,L 6 - 7,/team/535/11320,/contests/664800/box_score,https://stats.ncaa.org/contests/664800/box_score
03/29/2013,@ Kentucky St.,L 3 - 7,/team/332/11320,/game/index/2036153?org_id=445,https://stats.ncaa.org/game/index/2036153?org_id=445
03/29/2013,@ Kentucky St.,L 1 - 4,/team/332/11320,/contests/667673/box_score,https://stats.ncaa.org/contests/667673/box_score
03/30/2013,@ Kentucky St.,W 9 - 3,/team/332/11320,/contests/668012/box_score,https://stats.ncaa.org/contests/668012/box_score
04/02/2013,Edward Waters,L 12 - 16,NA,/contests/668958/box_score,https://stats.ncaa.org/contests/668958/box_score
04/02/2013,Edward Waters,L 13 - 16,NA,/contests/669001/box_score,https://stats.ncaa.org/contests/669001/box_score
04/06/2013,@ Albany St. (GA),L 2 - 11,/team/13/11320,/contests/669896/box_score,https://stats.ncaa.org/contests/669896/box_score
04/06/2013,@ Albany St. (GA),L 8 - 9,/team/13/11320,/contests/670174/box_score,https://stats.ncaa.org/contests/670174/box_score
04/07/2013,@ Albany St. (GA),L 6 - 11,/team/13/11320,/contests/670627/box_score,https://stats.ncaa.org/contests/670627/box_score
04/13/2013,@ Claflin,L 6 - 10,/team/30058/11320,/contests/672107/box_score,https://stats.ncaa.org/contests/672107/box_score
04/13/2013,@ Claflin,L 7 - 11,/team/30058/11320,/contests/672358/box_score,https://stats.ncaa.org/contests/672358/box_score
04/14/2013,@ Claflin,L 2 - 13,/team/30058/11320,/contests/672450/box_score,https://stats.ncaa.org/contests/672450/box_score
04/16/2013,Armstrong St.,L 3 - 19,/team/33/11320,/contests/672952/box_score,https://stats.ncaa.org/contests/672952/box_score
04/20/2013,Clark Atlanta,W 11 - 4,/team/144/11320,/contests/674154/box_score,https://stats.ncaa.org/contests/674154/box_score
04/20/2013,Clark Atlanta,L 3 - 19,/team/144/11320,/contests/674402/box_score,https://stats.ncaa.org/contests/674402/box_score
04/21/2013,Clark Atlanta,W 14 - 3,/team/144/11320,/contests/674467/box_score,https://stats.ncaa.org/contests/674467/box_score
