year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/17/2019,Ozarks (AR),23008,15,ASC,14825,/team/23008/14781,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/14781,3,NA,NA,/contests/1707671/box_score,https://stats.ncaa.org/contests/1707671/box_score,https://stats.ncaa.org/game/play_by_play/4798873,1707671,4798873
2019,14781,02/17/2019,Ozarks (AR),23008,12,ASC,14825,/team/23008/14781,3,Westminster (MO),1450,8,SLIAC,12974,/team/1450/14781,3,NA,NA,/contests/1707670/box_score,https://stats.ncaa.org/contests/1707670/box_score,https://stats.ncaa.org/game/play_by_play/4709586,1707670,4709586
2019,14781,02/18/2019,Ozarks (AR),23008,10,ASC,14825,/team/23008/14781,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/14781,3,NA,8,/contests/1707668/box_score,https://stats.ncaa.org/contests/1707668/box_score,https://stats.ncaa.org/game/play_by_play/4709599,1707668,4709599
2019,14781,03/17/2019,Centre ,132,1,SAA,30169,/team/132/14781,3,Westminster (MO),1450,3,SLIAC,12974,/team/1450/14781,3,"Winter Haven, FL",NA,/contests/1653720/box_score,https://stats.ncaa.org/contests/1653720/box_score,https://stats.ncaa.org/game/play_by_play/4741965,1653720,4741965
2019,14781,03/17/2019,Centre ,132,3,SAA,30169,/team/132/14781,3,Westminster (MO),1450,2,SLIAC,12974,/team/1450/14781,3,"Winter Haven, FL",NA,/contests/1667839/box_score,https://stats.ncaa.org/contests/1667839/box_score,https://stats.ncaa.org/game/play_by_play/4798879,1667839,4798879
2019,14781,03/18/2019,Ramapo ,564,5,NJAC,891,/team/564/14781,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/14781,3,"Winter Haven, FL",11,/contests/1653934/box_score,https://stats.ncaa.org/contests/1653934/box_score,https://stats.ncaa.org/game/play_by_play/4740201,1653934,4740201
2019,14781,03/20/2019,St. Joseph's (Brkln) ,30072,0,Skyline,13054,/team/30072/14781,3,Westminster (MO),1450,18,SLIAC,12974,/team/1450/14781,3,"Auburndale, FL",7,/contests/1654239/box_score,https://stats.ncaa.org/contests/1654239/box_score,https://stats.ncaa.org/game/play_by_play/4774344,1654239,4774344
2019,14781,03/22/2019,Rutgers-Camden ,588,3,NJAC,891,/team/588/14781,3,Westminster (MO),1450,4,SLIAC,12974,/team/1450/14781,3,"Kissimmee, FL",NA,/contests/1720551/box_score,https://stats.ncaa.org/contests/1720551/box_score,https://stats.ncaa.org/game/play_by_play/4747660,1720551,4747660
2019,14781,03/22/2019,Rutgers-Camden ,588,12,NJAC,891,/team/588/14781,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/14781,3,"Kissimmee, FL",NA,/contests/1720679/box_score,https://stats.ncaa.org/contests/1720679/box_score,https://stats.ncaa.org/game/play_by_play/4747642,1720679,4747642
2019,14781,03/31/2019,Westminster (MO),1450,2,SLIAC,12974,/team/1450/14781,3,Webster,759,14,SLIAC,12974,/team/759/14781,3,NA,7,/contests/1666355/box_score,https://stats.ncaa.org/contests/1666355/box_score,https://stats.ncaa.org/game/play_by_play/4766840,1666355,4766840
