year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/28/2022,Dubuque ,192,6,American Rivers,864,/team/192/15860,3,Saint Vincent,30064,12,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2169788/box_score,https://stats.ncaa.org/contests/2169788/box_score,https://stats.ncaa.org/game/play_by_play/5286703,2169788,5286703
2022,15860,03/01/2022,Saint Vincent,30064,0,PAC,907,/team/30064/15860,3,Wartburg ,750,13,American Rivers,864,/team/750/15860,3,"Davenport, FL",NA,/contests/2169852/box_score,https://stats.ncaa.org/contests/2169852/box_score,https://stats.ncaa.org/game/play_by_play/5282588,2169852,5282588
2022,15860,03/03/2022,Finlandia ,30032,2,WIAC,1473,/team/30032/15860,3,Saint Vincent,30064,9,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2170080/box_score,https://stats.ncaa.org/contests/2170080/box_score,https://stats.ncaa.org/game/play_by_play/5286704,2170080,5286704
2022,15860,03/03/2022,Finlandia ,30032,1,WIAC,1473,/team/30032/15860,3,Saint Vincent,30064,13,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2188313/box_score,https://stats.ncaa.org/contests/2188313/box_score,https://stats.ncaa.org/game/play_by_play/5286684,2188313,5286684
2022,15860,03/04/2022,RIT ,580,2,Liberty League,24197,/team/580/15860,3,Saint Vincent,30064,1,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2170184/box_score,https://stats.ncaa.org/contests/2170184/box_score,https://stats.ncaa.org/game/play_by_play/5286685,2170184,5286685
2022,15860,03/05/2022,Fitchburg St. ,227,5,MASCAC,870,/team/227/15860,3,Saint Vincent,30064,22,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2170497/box_score,https://stats.ncaa.org/contests/2170497/box_score,https://stats.ncaa.org/game/play_by_play/5286709,2170497,5286709
2022,15860,03/17/2022,Saint Vincent,30064,3,PAC,907,/team/30064/15860,3,Penn St.-Altoona,25719,10,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2172944/box_score,https://stats.ncaa.org/contests/2172944/box_score,https://stats.ncaa.org/game/play_by_play/5286687,2172944,5286687
2022,15860,03/17/2022,Saint Vincent,30064,8,PAC,907,/team/30064/15860,3,Penn St.-Altoona,25719,15,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2188095/box_score,https://stats.ncaa.org/contests/2188095/box_score,https://stats.ncaa.org/game/play_by_play/5286710,2188095,5286710
2022,15860,03/19/2022,Marietta,385,17,OAC,901,/team/385/15860,3,Saint Vincent,30064,5,PAC,907,/team/30064/15860,3,NA,NA,/contests/2262453/box_score,https://stats.ncaa.org/contests/2262453/box_score,https://stats.ncaa.org/game/play_by_play/5240010,2262453,5240010
2022,15860,03/19/2022,Marietta,385,13,OAC,901,/team/385/15860,3,Saint Vincent,30064,4,PAC,907,/team/30064/15860,3,NA,NA,/contests/2262455/box_score,https://stats.ncaa.org/contests/2262455/box_score,https://stats.ncaa.org/game/play_by_play/5240011,2262455,5240011
2022,15860,03/30/2022,Wash. & Jeff.,751,2,PAC,907,/team/751/15860,3,Saint Vincent,30064,1,PAC,907,/team/30064/15860,3,NA,NA,/contests/2175108/box_score,https://stats.ncaa.org/contests/2175108/box_score,https://stats.ncaa.org/game/play_by_play/5250041,2175108,5250041
2022,15860,03/30/2022,Wash. & Jeff.,751,10,PAC,907,/team/751/15860,3,Saint Vincent,30064,6,PAC,907,/team/30064/15860,3,NA,9,/contests/2187612/box_score,https://stats.ncaa.org/contests/2187612/box_score,https://stats.ncaa.org/game/play_by_play/5286712,2187612,5286712
2022,15860,04/02/2022,Saint Vincent,30064,3,PAC,907,/team/30064/15860,3,Chatham,10972,1,PAC,907,/team/10972/15860,3,NA,NA,/contests/2176608/box_score,https://stats.ncaa.org/contests/2176608/box_score,https://stats.ncaa.org/game/play_by_play/5286713,2176608,5286713
