year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/08/2021,Southern Nazarene,30152,4,GAC,30144,/team/30152/15580,2,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/15580,2,NA,NA,/contests/2015979/box_score,https://stats.ncaa.org/contests/2015979/box_score,https://stats.ncaa.org/game/play_by_play/4998459,2015979,4998459
2021,15580,02/27/2021,Henderson St.,1123,14,GAC,30144,/team/1123/15580,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2016770/box_score,https://stats.ncaa.org/contests/2016770/box_score,https://stats.ncaa.org/game/play_by_play/5009272,2016770,5009272
2021,15580,02/27/2021,Henderson St.,1123,16,GAC,30144,/team/1123/15580,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2024693/box_score,https://stats.ncaa.org/contests/2024693/box_score,https://stats.ncaa.org/game/play_by_play/5010691,2024693,5010691
2021,15580,02/28/2021,Henderson St.,1123,15,GAC,30144,/team/1123/15580,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2016579/box_score,https://stats.ncaa.org/contests/2016579/box_score,https://stats.ncaa.org/game/play_by_play/5011401,2016579,5011401
2021,15580,03/02/2021,Southern Nazarene,30152,6,GAC,30144,/team/30152/15580,2,Okla. Christian,30179,13,Lone Star,868,/team/30179/15580,2,NA,NA,/contests/2016996/box_score,https://stats.ncaa.org/contests/2016996/box_score,https://stats.ncaa.org/game/play_by_play/5083266,2016996,5083266
2021,15580,03/05/2021,Southeastern Okla.,1371,16,GAC,30144,/team/1371/15580,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2017206/box_score,https://stats.ncaa.org/contests/2017206/box_score,https://stats.ncaa.org/game/play_by_play/5014709,2017206,5014709
2021,15580,03/06/2021,Southeastern Okla.,1371,13,GAC,30144,/team/1371/15580,2,Southern Nazarene,30152,3,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2017400/box_score,https://stats.ncaa.org/contests/2017400/box_score,https://stats.ncaa.org/game/play_by_play/5016856,2017400,5016856
2021,15580,03/06/2021,Southeastern Okla.,1371,11,GAC,30144,/team/1371/15580,2,Southern Nazarene,30152,5,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2024751/box_score,https://stats.ncaa.org/contests/2024751/box_score,https://stats.ncaa.org/game/play_by_play/5016866,2024751,5016866
2021,15580,03/09/2021,Central Okla.,1009,17,Mid-America Intercollegiate,883,/team/1009/15580,2,Southern Nazarene,30152,7,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2016099/box_score,https://stats.ncaa.org/contests/2016099/box_score,https://stats.ncaa.org/game/play_by_play/5019947,2016099,5019947
2021,15580,03/13/2021,Southern Nazarene,30152,3,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,14,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2017912/box_score,https://stats.ncaa.org/contests/2017912/box_score,https://stats.ncaa.org/game/play_by_play/5024136,2017912,5024136
2021,15580,03/13/2021,Southern Nazarene,30152,8,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,2,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2026380/box_score,https://stats.ncaa.org/contests/2026380/box_score,https://stats.ncaa.org/game/play_by_play/5024639,2026380,5024639
2021,15580,03/14/2021,Southern Nazarene,30152,5,GAC,30144,/team/30152/15580,2,Southwestern Okla.,8744,21,GAC,30144,/team/8744/15580,2,NA,NA,/contests/2060125/box_score,https://stats.ncaa.org/contests/2060125/box_score,https://stats.ncaa.org/game/play_by_play/5025627,2060125,5025627
2021,15580,03/16/2021,Okla. Panhandle ,NA,19,NA,NA,NA,NA,Southern Nazarene,30152,8,GAC,30144,/team/30152/15580,2,"Woodward, Okla.",NA,/contests/2061451/box_score,https://stats.ncaa.org/contests/2061451/box_score,https://stats.ncaa.org/game/play_by_play/5027636,2061451,5027636
2021,15580,03/19/2021,Southern Nazarene,30152,1,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,12,GAC,30144,/team/947/15580,2,NA,NA,/contests/2018346/box_score,https://stats.ncaa.org/contests/2018346/box_score,https://stats.ncaa.org/game/play_by_play/5034530,2018346,5034530
2021,15580,03/20/2021,Southern Nazarene,30152,6,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,15,GAC,30144,/team/947/15580,2,NA,NA,/contests/2018557/box_score,https://stats.ncaa.org/contests/2018557/box_score,https://stats.ncaa.org/game/play_by_play/5030993,2018557,5030993
2021,15580,03/20/2021,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,16,GAC,30144,/team/947/15580,2,NA,NA,/contests/2026551/box_score,https://stats.ncaa.org/contests/2026551/box_score,https://stats.ncaa.org/game/play_by_play/5031696,2026551,5031696
2021,15580,03/26/2021,Harding,1116,7,GAC,30144,/team/1116/15580,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2065259/box_score,https://stats.ncaa.org/contests/2065259/box_score,https://stats.ncaa.org/game/play_by_play/5037353,2065259,5037353
2021,15580,03/26/2021,Harding,1116,10,GAC,30144,/team/1116/15580,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2065304/box_score,https://stats.ncaa.org/contests/2065304/box_score,https://stats.ncaa.org/game/play_by_play/5037721,2065304,5037721
2021,15580,03/27/2021,Harding,1116,3,GAC,30144,/team/1116/15580,2,Southern Nazarene,30152,5,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2065361/box_score,https://stats.ncaa.org/contests/2065361/box_score,https://stats.ncaa.org/game/play_by_play/5038018,2065361,5038018
2021,15580,03/30/2021,Mid-Amer. Christian,NA,5,NA,NA,NA,NA,Southern Nazarene,30152,8,GAC,30144,/team/30152/15580,2,NA,NA,/contests/2019595/box_score,https://stats.ncaa.org/contests/2019595/box_score,https://stats.ncaa.org/game/play_by_play/5069212,2019595,5069212
2021,15580,04/02/2021,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,Northwestern Okla.,30178,12,GAC,30144,/team/30178/15580,2,NA,NA,/contests/2019804/box_score,https://stats.ncaa.org/contests/2019804/box_score,https://stats.ncaa.org/game/play_by_play/5044565,2019804,5044565
2021,15580,04/03/2021,Southern Nazarene,30152,1,GAC,30144,/team/30152/15580,2,Northwestern Okla.,30178,17,GAC,30144,/team/30178/15580,2,NA,NA,/contests/2020090/box_score,https://stats.ncaa.org/contests/2020090/box_score,https://stats.ncaa.org/game/play_by_play/5045666,2020090,5045666
2021,15580,04/03/2021,Southern Nazarene,30152,6,GAC,30144,/team/30152/15580,2,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15580,2,NA,8,/contests/2025675/box_score,https://stats.ncaa.org/contests/2025675/box_score,https://stats.ncaa.org/game/play_by_play/5046454,2025675,5046454
