year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Le Moyne ,349,3,NE10,899,/team/349/15204,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/15204,2,"Myrtle Beach, SC",NA,/contests/1831155/box_score,https://stats.ncaa.org/contests/1831155/box_score,https://stats.ncaa.org/game/play_by_play/4937898,1831155,4937898
2020,15204,02/21/2020,Le Moyne ,349,2,NE10,899,/team/349/15204,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/15204,2,"Myrtle Beach, SC",NA,/contests/1847897/box_score,https://stats.ncaa.org/contests/1847897/box_score,https://stats.ncaa.org/game/play_by_play/4933858,1847897,4933858
2020,15204,02/22/2020,Post ,1318,3,CACC,28752,/team/1318/15204,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/15204,2,"Myrtle Beach, SC",NA,/contests/1831758/box_score,https://stats.ncaa.org/contests/1831758/box_score,https://stats.ncaa.org/game/play_by_play/4938179,1831758,4938179
2020,15204,02/23/2020,Felician ,23157,5,CACC,28752,/team/23157/15204,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15204,2,"Myrtle Beach, SC",NA,/contests/1831914/box_score,https://stats.ncaa.org/contests/1831914/box_score,https://stats.ncaa.org/game/play_by_play/4945011,1831914,4945011
2020,15204,03/01/2020,West Chester,765,3,PSAC,906,/team/765/15204,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/15204,2,NA,NA,/contests/1969943/box_score,https://stats.ncaa.org/contests/1969943/box_score,https://stats.ncaa.org/game/play_by_play/4945145,1969943,4945145
2020,15204,03/01/2020,West Chester,765,3,PSAC,906,/team/765/15204,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/15204,2,NA,NA,/contests/1970018/box_score,https://stats.ncaa.org/contests/1970018/box_score,https://stats.ncaa.org/game/play_by_play/4945690,1970018,4945690
2020,15204,03/06/2020,Frostburg St. ,243,2,MEC,30183,/team/243/15204,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1833984/box_score,https://stats.ncaa.org/contests/1833984/box_score,https://stats.ncaa.org/game/play_by_play/4955402,1833984,4955402
2020,15204,03/07/2020,New Haven ,470,8,NE10,899,/team/470/15204,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1834381/box_score,https://stats.ncaa.org/contests/1834381/box_score,https://stats.ncaa.org/game/play_by_play/4961437,1834381,4961437
2020,15204,03/08/2020,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/15204,2,Walsh ,30141,4,G-MAC,30182,/team/30141/15204,2,"Cary, NC",NA,/contests/1834696/box_score,https://stats.ncaa.org/contests/1834696/box_score,https://stats.ncaa.org/game/play_by_play/4954953,1834696,4954953
2020,15204,03/09/2020,Franklin Pierce ,241,6,NE10,899,/team/241/15204,2,St. Thomas Aquinas,1348,3,ECC,11265,/team/1348/15204,2,"Cary, N.C.",NA,/contests/1971856/box_score,https://stats.ncaa.org/contests/1971856/box_score,https://stats.ncaa.org/game/play_by_play/4956229,1971856,4956229
2020,15204,03/09/2020,Fairmont St. ,1076,5,MEC,30183,/team/1076/15204,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1834951/box_score,https://stats.ncaa.org/contests/1834951/box_score,https://stats.ncaa.org/game/play_by_play/4957360,1834951,4957360
2020,15204,03/10/2020,Indiana (PA) ,307,17,PSAC,906,/team/307/15204,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1835104/box_score,https://stats.ncaa.org/contests/1835104/box_score,https://stats.ncaa.org/game/play_by_play/4960235,1835104,4960235
2020,15204,03/10/2020,Franklin Pierce ,241,14,NE10,899,/team/241/15204,2,St. Thomas Aquinas,1348,11,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1834882/box_score,https://stats.ncaa.org/contests/1834882/box_score,https://stats.ncaa.org/game/play_by_play/4956628,1834882,4956628
2020,15204,03/12/2020,Dominican (NY) ,8956,9,CACC,28752,/team/8956/15204,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/15204,2,"Cary, NC",NA,/contests/1835290/box_score,https://stats.ncaa.org/contests/1835290/box_score,https://stats.ncaa.org/game/play_by_play/4959993,1835290,4959993
