year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1830232/box_score,https://stats.ncaa.org/contests/1830232/box_score,https://stats.ncaa.org/game/play_by_play/4926881,1830232,4926881
2020,15204,02/15/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,Merrimack,410,6,NEC,846,/team/410/15204,1,NA,NA,/contests/1830471/box_score,https://stats.ncaa.org/contests/1830471/box_score,https://stats.ncaa.org/game/play_by_play/4927610,1830471,4927610
2020,15204,02/15/2020,Oral Roberts,527,0,Summit League,819,/team/527/15204,1,Merrimack,410,4,NEC,846,/team/410/15204,1,NA,NA,/contests/1848371/box_score,https://stats.ncaa.org/contests/1848371/box_score,https://stats.ncaa.org/game/play_by_play/4928258,1848371,4928258
2020,15204,02/16/2020,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1830869/box_score,https://stats.ncaa.org/contests/1830869/box_score,https://stats.ncaa.org/game/play_by_play/4929838,1830869,4929838
2020,15204,02/21/2020,Baylor,51,3,Big 12,25354,/team/51/15204,1,Oral Roberts,527,7,Summit League,819,/team/527/15204,1,NA,NA,/contests/1831381/box_score,https://stats.ncaa.org/contests/1831381/box_score,https://stats.ncaa.org/game/play_by_play/4934357,1831381,4934357
2020,15204,02/22/2020,Baylor,51,7,Big 12,25354,/team/51/15204,1,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,NA,NA,/contests/1831717/box_score,https://stats.ncaa.org/contests/1831717/box_score,https://stats.ncaa.org/game/play_by_play/4935820,1831717,4935820
2020,15204,02/23/2020,Baylor,51,2,Big 12,25354,/team/51/15204,1,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,NA,NA,/contests/1832020/box_score,https://stats.ncaa.org/contests/1832020/box_score,https://stats.ncaa.org/game/play_by_play/4937804,1832020,4937804
2020,15204,02/25/2020,Oral Roberts,527,3,Summit League,819,/team/527/15204,1,Missouri St.,669,6,MVC,884,/team/669/15204,1,NA,NA,/contests/1832120/box_score,https://stats.ncaa.org/contests/1832120/box_score,https://stats.ncaa.org/game/play_by_play/4939338,1832120,4939338
2020,15204,02/28/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,UIW,2743,17,Southland,914,/team/2743/15204,1,NA,NA,/contests/1832411/box_score,https://stats.ncaa.org/contests/1832411/box_score,https://stats.ncaa.org/game/play_by_play/4942166,1832411,4942166
2020,15204,02/29/2020,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,UIW,2743,8,Southland,914,/team/2743/15204,1,NA,10,/contests/1832858/box_score,https://stats.ncaa.org/contests/1832858/box_score,https://stats.ncaa.org/game/play_by_play/4944062,1832858,4944062
2020,15204,03/01/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,UIW,2743,6,Southland,914,/team/2743/15204,1,NA,NA,/contests/1833208/box_score,https://stats.ncaa.org/contests/1833208/box_score,https://stats.ncaa.org/game/play_by_play/4949289,1833208,4949289
2020,15204,03/03/2020,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,Little Rock,32,3,Sun Belt,818,/team/32/15204,1,NA,11,/contests/1833482/box_score,https://stats.ncaa.org/contests/1833482/box_score,https://stats.ncaa.org/game/play_by_play/4948270,1833482,4948270
2020,15204,03/06/2020,DBU,1045,3,MVC,884,/team/1045/15204,1,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,NA,NA,/contests/1833969/box_score,https://stats.ncaa.org/contests/1833969/box_score,https://stats.ncaa.org/game/play_by_play/4951256,1833969,4951256
2020,15204,03/07/2020,DBU,1045,3,MVC,884,/team/1045/15204,1,Oral Roberts,527,1,Summit League,819,/team/527/15204,1,NA,NA,/contests/1834310/box_score,https://stats.ncaa.org/contests/1834310/box_score,https://stats.ncaa.org/game/play_by_play/4952698,1834310,4952698
2020,15204,03/08/2020,DBU,1045,13,MVC,884,/team/1045/15204,1,Oral Roberts,527,11,Summit League,819,/team/527/15204,1,NA,NA,/contests/1834656/box_score,https://stats.ncaa.org/contests/1834656/box_score,https://stats.ncaa.org/game/play_by_play/4954570,1834656,4954570
2020,15204,03/10/2020,Missouri St.,669,0,MVC,884,/team/669/15204,1,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,NA,NA,/contests/1834945/box_score,https://stats.ncaa.org/contests/1834945/box_score,https://stats.ncaa.org/game/play_by_play/4956804,1834945,4956804
2020,15204,03/13/2020,Oral Roberts,527,NA,Summit League,819,/team/527/15204,1,South Dakota St.,649,NA,Summit League,819,/team/649/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Oral Roberts,527,NA,Summit League,819,/team/527/15204,1,South Dakota St.,649,NA,Summit League,819,/team/649/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Oral Roberts,527,NA,Summit League,819,/team/527/15204,1,South Dakota St.,649,NA,Summit League,819,/team/649/15204,1,NA,NA,NA,NA,NA,NA,NA
