year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UC Riverside,111,3,Big West,904,/team/111/12080,1,Portland,551,1,WCC,922,/team/551/12080,1,NA,NA,/contests/404800/box_score,https://stats.ncaa.org/contests/404800/box_score,https://stats.ncaa.org/game/play_by_play/3792672,404800,3792672
2015,12080,02/14/2015,UC Riverside,111,6,Big West,904,/team/111/12080,1,Portland,551,1,WCC,922,/team/551/12080,1,NA,NA,/contests/405121/box_score,https://stats.ncaa.org/contests/405121/box_score,https://stats.ncaa.org/game/play_by_play/3792679,405121,3792679
2015,12080,02/14/2015,UC Riverside,111,8,Big West,904,/team/111/12080,1,Portland,551,4,WCC,922,/team/551/12080,1,NA,NA,/contests/405240/box_score,https://stats.ncaa.org/contests/405240/box_score,https://stats.ncaa.org/game/play_by_play/3792685,405240,3792685
2015,12080,02/15/2015,UC Riverside,111,9,Big West,904,/team/111/12080,1,Portland,551,7,WCC,922,/team/551/12080,1,NA,NA,/contests/405441/box_score,https://stats.ncaa.org/contests/405441/box_score,https://stats.ncaa.org/game/play_by_play/3792715,405441,3792715
2015,12080,02/17/2015,Portland,551,9,WCC,922,/team/551/12080,1,Seattle U,1356,0,WAC,923,/team/1356/12080,1,NA,NA,/contests/405571/box_score,https://stats.ncaa.org/contests/405571/box_score,https://stats.ncaa.org/game/play_by_play/3791512,405571,3791512
2015,12080,02/20/2015,Sacramento St.,102,3,WAC,923,/team/102/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/405861/box_score,https://stats.ncaa.org/contests/405861/box_score,https://stats.ncaa.org/game/play_by_play/3794200,405861,3794200
2015,12080,02/21/2015,Sacramento St.,102,7,WAC,923,/team/102/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/406186/box_score,https://stats.ncaa.org/contests/406186/box_score,https://stats.ncaa.org/game/play_by_play/3795918,406186,3795918
2015,12080,02/21/2015,Sacramento St.,102,12,WAC,923,/team/102/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/406194/box_score,https://stats.ncaa.org/contests/406194/box_score,https://stats.ncaa.org/game/play_by_play/3795926,406194,3795926
2015,12080,02/22/2015,Sacramento St.,102,0,WAC,923,/team/102/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/406351/box_score,https://stats.ncaa.org/contests/406351/box_score,https://stats.ncaa.org/game/play_by_play/3796594,406351,3796594
2015,12080,02/24/2015,Oregon,529,8,Pac-12,905,/team/529/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/406390/box_score,https://stats.ncaa.org/contests/406390/box_score,https://stats.ncaa.org/game/play_by_play/3798250,406390,3798250
2015,12080,02/25/2015,Washington,756,6,Pac-12,905,/team/756/12080,1,Portland,551,0,WCC,922,/team/551/12080,1,NA,NA,/contests/406440/box_score,https://stats.ncaa.org/contests/406440/box_score,https://stats.ncaa.org/game/play_by_play/3798648,406440,3798648
2015,12080,02/27/2015,Portland,551,5,WCC,922,/team/551/12080,1,UC Davis,108,2,Big West,904,/team/108/12080,1,NA,NA,/contests/406508/box_score,https://stats.ncaa.org/contests/406508/box_score,https://stats.ncaa.org/game/play_by_play/3799877,406508,3799877
2015,12080,02/28/2015,Portland,551,1,WCC,922,/team/551/12080,1,UC Davis,108,6,Big West,904,/team/108/12080,1,NA,NA,/contests/406707/box_score,https://stats.ncaa.org/contests/406707/box_score,https://stats.ncaa.org/game/play_by_play/3800996,406707,3800996
2015,12080,03/01/2015,Portland,551,5,WCC,922,/team/551/12080,1,UC Davis,108,7,Big West,904,/team/108/12080,1,NA,10,/contests/407038/box_score,https://stats.ncaa.org/contests/407038/box_score,https://stats.ncaa.org/game/play_by_play/3802138,407038,3802138
2015,12080,03/03/2015,Seattle U,1356,1,WAC,923,/team/1356/12080,1,Portland,551,2,WCC,922,/team/551/12080,1,NA,NA,/contests/407341/box_score,https://stats.ncaa.org/contests/407341/box_score,https://stats.ncaa.org/game/play_by_play/3803734,407341,3803734
2015,12080,03/04/2015,Portland,551,2,WCC,922,/team/551/12080,1,Oregon St.,528,14,Pac-12,905,/team/528/12080,1,NA,NA,/contests/407469/box_score,https://stats.ncaa.org/contests/407469/box_score,https://stats.ncaa.org/game/play_by_play/3804301,407469,3804301
