year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,Utah,732,4,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830230/box_score,https://stats.ncaa.org/contests/1830230/box_score,https://stats.ncaa.org/game/play_by_play/4926189,1830230,4926189
2020,15204,02/15/2020,UC Davis,108,8,Big West,904,/team/108/15204,1,Utah,732,15,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830591/box_score,https://stats.ncaa.org/contests/1830591/box_score,https://stats.ncaa.org/game/play_by_play/4928672,1830591,4928672
2020,15204,02/16/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,Utah,732,5,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830906/box_score,https://stats.ncaa.org/contests/1830906/box_score,https://stats.ncaa.org/game/play_by_play/4931204,1830906,4931204
2020,15204,02/17/2020,Saint Mary's (CA),610,9,WCC,922,/team/610/15204,1,Utah,732,7,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830934/box_score,https://stats.ncaa.org/contests/1830934/box_score,https://stats.ncaa.org/game/play_by_play/4931251,1830934,4931251
2020,15204,02/21/2020,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/15204,1,Utah,732,2,Pac-12,905,/team/732/15204,1,NA,11,/contests/1831352/box_score,https://stats.ncaa.org/contests/1831352/box_score,https://stats.ncaa.org/game/play_by_play/4937534,1831352,4937534
2020,15204,02/22/2020,Missouri ,434,3,SEC,911,/team/434/15204,1,Utah,732,2,Pac-12,905,/team/732/15204,1,"Corpus Christi, TX",NA,/contests/1831629/box_score,https://stats.ncaa.org/contests/1831629/box_score,https://stats.ncaa.org/game/play_by_play/4937553,1831629,4937553
2020,15204,02/23/2020,Kansas St. ,327,1,Big 12,25354,/team/327/15204,1,Utah,732,2,Pac-12,905,/team/732/15204,1,"Corpus Christi, TX",NA,/contests/1831843/box_score,https://stats.ncaa.org/contests/1831843/box_score,https://stats.ncaa.org/game/play_by_play/4937580,1831843,4937580
2020,15204,02/28/2020,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,Utah,732,0,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1832530/box_score,https://stats.ncaa.org/contests/1832530/box_score,https://stats.ncaa.org/game/play_by_play/4941988,1832530,4941988
2020,15204,02/29/2020,UT Arlington,702,5,Sun Belt,818,/team/702/15204,1,Utah,732,9,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1832833/box_score,https://stats.ncaa.org/contests/1832833/box_score,https://stats.ncaa.org/game/play_by_play/4943990,1832833,4943990
2020,15204,03/01/2020,UT Arlington,702,8,Sun Belt,818,/team/702/15204,1,Utah,732,1,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1833146/box_score,https://stats.ncaa.org/contests/1833146/box_score,https://stats.ncaa.org/game/play_by_play/4945311,1833146,4945311
2020,15204,03/06/2020,Minnesota,428,6,Big Ten,827,/team/428/15204,1,Utah,732,4,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1833889/box_score,https://stats.ncaa.org/contests/1833889/box_score,https://stats.ncaa.org/game/play_by_play/4951186,1833889,4951186
2020,15204,03/07/2020,Minnesota,428,3,Big Ten,827,/team/428/15204,1,Utah,732,6,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1834378/box_score,https://stats.ncaa.org/contests/1834378/box_score,https://stats.ncaa.org/game/play_by_play/4953331,1834378,4953331
2020,15204,03/08/2020,Minnesota,428,11,Big Ten,827,/team/428/15204,1,Utah,732,17,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1834550/box_score,https://stats.ncaa.org/contests/1834550/box_score,https://stats.ncaa.org/game/play_by_play/4954562,1834550,4954562
2020,15204,03/13/2020,Arizona St.,28,NA,Pac-12,905,/team/28/15204,1,Utah,732,NA,Pac-12,905,/team/732/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Arizona St.,28,NA,Pac-12,905,/team/28/15204,1,Utah,732,NA,Pac-12,905,/team/732/15204,1,NA,NA,NA,NA,NA,NA,NA
