Date,Opponent,Result,opponent_slug,slug,game_info_url
04/07/2015,@ LSU-Alexandria,L 2 - 7,NA,/contests/416638/box_score,https://stats.ncaa.org/contests/416638/box_score
04/10/2015,LeTourneau,W 5 - 3,/team/8490/12080,/contests/417113/box_score,https://stats.ncaa.org/contests/417113/box_score
04/11/2015,LeTourneau,W 4 - 0,/team/8490/12080,/contests/417367/box_score,https://stats.ncaa.org/contests/417367/box_score
04/11/2015,LeTourneau,W 5 - 0,/team/8490/12080,/contests/417825/box_score,https://stats.ncaa.org/contests/417825/box_score
04/17/2015,@ Concordia (TX),W 8 - 6 (16),/team/24400/12080,/contests/419388/box_score,https://stats.ncaa.org/contests/419388/box_score
04/18/2015,@ Concordia (TX),L 0 - 3,/team/24400/12080,/contests/419860/box_score,https://stats.ncaa.org/contests/419860/box_score
04/18/2015,@ Concordia (TX),W 6 - 3,/team/24400/12080,/contests/420147/box_score,https://stats.ncaa.org/contests/420147/box_score
04/21/2015,@ Centenary (LA),W 8 - 3,/team/125/12080,/contests/420837/box_score,https://stats.ncaa.org/contests/420837/box_score
04/25/2015,Howard Payne,W 12 - 2,/team/2741/12080,/game/index/3862959?org_id=30028,https://stats.ncaa.org/game/index/3862959?org_id=30028
04/25/2015,Howard Payne,W 6 - 0,/team/2741/12080,/contests/421908/box_score,https://stats.ncaa.org/contests/421908/box_score
04/26/2015,Howard Payne,W 3 - 2,/team/2741/12080,/contests/422379/box_score,https://stats.ncaa.org/contests/422379/box_score
05/06/2015,"Howard Payne @ Austin, Texas",W 9 - 0,/team/2741/12080,/contests/424547/box_score,https://stats.ncaa.org/contests/424547/box_score
05/07/2015,"LeTourneau @ Austin, Texas",W 7 - 3,/team/8490/12080,/contests/424609/box_score,https://stats.ncaa.org/contests/424609/box_score
05/08/2015,@ Concordia (TX),W 6 - 5,/team/24400/12080,/contests/424782/box_score,https://stats.ncaa.org/contests/424782/box_score
05/09/2015,"Texas-Dallas @ Austin, Texas",W 6 - 5,/team/23121/12080,/contests/425083/box_score,https://stats.ncaa.org/contests/425083/box_score
05/13/2015,@ La Verne,L 0 - 2,/team/341/12080,/contests/425365/box_score,https://stats.ncaa.org/contests/425365/box_score
05/15/2015,@ Linfield,L 6 - 9,/team/1179/12080,/contests/425646/box_score,https://stats.ncaa.org/contests/425646/box_score
