year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,CSU Bakersfield,NA,5,NA,NA,NA,NA,Kansas St.,327,7,Big 12,25354,/team/327/10942,1,NA,11,/contests/755795/box_score,https://stats.ncaa.org/contests/755795/box_score,https://stats.ncaa.org/game/play_by_play/774770,755795,774770
2012,10942,02/19/2012,CSU Bakersfield,NA,7,NA,NA,NA,NA,Kansas St.,327,3,Big 12,25354,/team/327/10942,1,NA,NA,/contests/756174/box_score,https://stats.ncaa.org/contests/756174/box_score,https://stats.ncaa.org/game/play_by_play/780110,756174,780110
2012,10942,02/20/2012,CSU Bakersfield,NA,8,NA,NA,NA,NA,Kansas St.,327,1,Big 12,25354,/team/327/10942,1,NA,NA,/contests/756329/box_score,https://stats.ncaa.org/contests/756329/box_score,https://stats.ncaa.org/game/play_by_play/780155,756329,780155
2012,10942,02/23/2012,San Diego St.,626,2,Mountain West,5486,/team/626/10942,1,Kansas St.,327,7,Big 12,25354,/team/327/10942,1,NA,NA,/contests/756557/box_score,https://stats.ncaa.org/contests/756557/box_score,https://stats.ncaa.org/game/play_by_play/778584,756557,778584
2012,10942,02/24/2012,San Diego,627,15,WCC,922,/team/627/10942,1,Kansas St.,327,1,Big 12,25354,/team/327/10942,1,NA,NA,/contests/756645/box_score,https://stats.ncaa.org/contests/756645/box_score,https://stats.ncaa.org/game/play_by_play/780856,756645,780856
2012,10942,02/25/2012,San Diego St.,626,7,Mountain West,5486,/team/626/10942,1,Kansas St.,327,15,Big 12,25354,/team/327/10942,1,NA,NA,/contests/756894/box_score,https://stats.ncaa.org/contests/756894/box_score,https://stats.ncaa.org/game/play_by_play/784610,756894,784610
2012,10942,02/26/2012,Kansas St.,327,5,Big 12,25354,/team/327/10942,1,Oregon St. ,528,13,Pac-12,905,/team/528/10942,1,"San Diego, Calif.",NA,/contests/757672/box_score,https://stats.ncaa.org/contests/757672/box_score,https://stats.ncaa.org/game/play_by_play/786790,757672,786790
2012,10942,03/02/2012,Kansas St.,327,2,Big 12,25354,/team/327/10942,1,Pacific,534,7,Big West,904,/team/534/10942,1,NA,NA,/contests/758113/box_score,https://stats.ncaa.org/contests/758113/box_score,https://stats.ncaa.org/game/play_by_play/836210,758113,836210
2012,10942,03/03/2012,Kansas St.,327,12,Big 12,25354,/team/327/10942,1,Pacific,534,1,Big West,904,/team/534/10942,1,NA,NA,/contests/758359/box_score,https://stats.ncaa.org/contests/758359/box_score,https://stats.ncaa.org/game/play_by_play/836211,758359,836211
2012,10942,03/04/2012,Kansas St.,327,9,Big 12,25354,/team/327/10942,1,Pacific,534,3,Big West,904,/team/534/10942,1,NA,NA,/contests/758859/box_score,https://stats.ncaa.org/contests/758859/box_score,https://stats.ncaa.org/game/play_by_play/836230,758859,836230
2012,10942,03/06/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,Kansas St.,327,6,Big 12,25354,/team/327/10942,1,NA,NA,/contests/759466/box_score,https://stats.ncaa.org/contests/759466/box_score,https://stats.ncaa.org/game/play_by_play/856310,759466,856310
2012,10942,03/09/2012,Kansas St.,327,14,Big 12,25354,/team/327/10942,1,Hartford,272,3,America East,845,/team/272/10942,1,NA,NA,/contests/760079/box_score,https://stats.ncaa.org/contests/760079/box_score,https://stats.ncaa.org/game/play_by_play/881490,760079,881490
2012,10942,03/10/2012,Kansas St.,327,10,Big 12,25354,/team/327/10942,1,Hartford,272,2,America East,845,/team/272/10942,1,NA,NA,/contests/760678/box_score,https://stats.ncaa.org/contests/760678/box_score,https://stats.ncaa.org/game/play_by_play/881510,760678,881510
2012,10942,03/10/2012,Kansas St.,327,8,Big 12,25354,/team/327/10942,1,Hartford,272,3,America East,845,/team/272/10942,1,NA,NA,/contests/760779/box_score,https://stats.ncaa.org/contests/760779/box_score,https://stats.ncaa.org/game/play_by_play/881531,760779,881531
2012,10942,03/11/2012,Kansas St.,327,13,Big 12,25354,/team/327/10942,1,Hartford,272,2,America East,845,/team/272/10942,1,NA,NA,/contests/761074/box_score,https://stats.ncaa.org/contests/761074/box_score,https://stats.ncaa.org/game/play_by_play/881511,761074,881511
2012,10942,03/13/2012,Minnesota,428,5,Big Ten,827,/team/428/10942,1,Kansas St.,327,9,Big 12,25354,/team/327/10942,1,NA,NA,/contests/761604/box_score,https://stats.ncaa.org/contests/761604/box_score,https://stats.ncaa.org/game/play_by_play/900350,761604,900350
2012,10942,03/14/2012,Minnesota,428,4,Big Ten,827,/team/428/10942,1,Kansas St.,327,8,Big 12,25354,/team/327/10942,1,NA,NA,/contests/761931/box_score,https://stats.ncaa.org/contests/761931/box_score,https://stats.ncaa.org/game/play_by_play/906230,761931,906230
2012,10942,03/16/2012,Texas A&M,697,12,Big 12,25354,/team/697/10942,1,Kansas St.,327,15,Big 12,25354,/team/327/10942,1,NA,NA,/contests/762356/box_score,https://stats.ncaa.org/contests/762356/box_score,https://stats.ncaa.org/game/play_by_play/912392,762356,912392
2012,10942,03/17/2012,Texas A&M,697,9,Big 12,25354,/team/697/10942,1,Kansas St.,327,2,Big 12,25354,/team/327/10942,1,NA,NA,/contests/762701/box_score,https://stats.ncaa.org/contests/762701/box_score,https://stats.ncaa.org/game/play_by_play/914510,762701,914510
2012,10942,03/18/2012,Texas A&M,697,7,Big 12,25354,/team/697/10942,1,Kansas St.,327,2,Big 12,25354,/team/327/10942,1,NA,NA,/contests/763396/box_score,https://stats.ncaa.org/contests/763396/box_score,https://stats.ncaa.org/game/play_by_play/917314,763396,917314
2012,10942,03/23/2012,Kansas St.,327,5,Big 12,25354,/team/327/10942,1,Texas,703,2,Big 12,25354,/team/703/10942,1,NA,NA,/contests/764530/box_score,https://stats.ncaa.org/contests/764530/box_score,https://stats.ncaa.org/game/play_by_play/938490,764530,938490
2012,10942,03/24/2012,Kansas St.,327,4,Big 12,25354,/team/327/10942,1,Texas,703,6,Big 12,25354,/team/703/10942,1,NA,11,/contests/764924/box_score,https://stats.ncaa.org/contests/764924/box_score,https://stats.ncaa.org/game/play_by_play/945950,764924,945950
2012,10942,03/25/2012,Kansas St.,327,5,Big 12,25354,/team/327/10942,1,Texas,703,8,Big 12,25354,/team/703/10942,1,NA,NA,/contests/765645/box_score,https://stats.ncaa.org/contests/765645/box_score,https://stats.ncaa.org/game/play_by_play/941490,765645,941490
2012,10942,03/27/2012,Nebraska,463,6,Big Ten,827,/team/463/10942,1,Kansas St.,327,3,Big 12,25354,/team/327/10942,1,NA,NA,/contests/766101/box_score,https://stats.ncaa.org/contests/766101/box_score,https://stats.ncaa.org/game/play_by_play/948631,766101,948631
2012,10942,03/30/2012,Oklahoma,522,5,Big 12,25354,/team/522/10942,1,Kansas St.,327,1,Big 12,25354,/team/327/10942,1,NA,NA,/contests/766738/box_score,https://stats.ncaa.org/contests/766738/box_score,https://stats.ncaa.org/game/play_by_play/957851,766738,957851
