year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,King's (PA),336,4,MAC Freedom,28745,/team/336/11620,3,SUNY New Paltz ,475,13,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590462/box_score,https://stats.ncaa.org/contests/590462/box_score,https://stats.ncaa.org/game/play_by_play/3188691,590462,3188691
2014,11620,03/07/2014,Grove City ,265,9,PAC,907,/team/265/11620,3,King's (PA),336,2,MAC Freedom,28745,/team/336/11620,3,"Myrtle Beach, S.C.",NA,/contests/590461/box_score,https://stats.ncaa.org/contests/590461/box_score,https://stats.ncaa.org/game/play_by_play/3197594,590461,3197594
2014,11620,03/08/2014,King's (PA),336,9,MAC Freedom,28745,/team/336/11620,3,Lancaster Bible ,30085,8,United East,30071,/team/30085/11620,3,"Myrtle Beach, S.C.",NA,/contests/590917/box_score,https://stats.ncaa.org/contests/590917/box_score,https://stats.ncaa.org/game/period_stats/3197597,590917,3197597
2014,11620,03/09/2014,King's (PA),336,1,MAC Freedom,28745,/team/336/11620,3,Mount Aloysius ,30036,7,AMCC,30022,/team/30036/11620,3,"Myrtle Beach, S.C.",NA,/contests/591334/box_score,https://stats.ncaa.org/contests/591334/box_score,https://stats.ncaa.org/game/period_stats/3197600,591334,3197600
2014,11620,03/15/2014,King's (PA),336,3,MAC Freedom,28745,/team/336/11620,3,Manhattanville ,382,10,MAC Freedom,28745,/team/382/11620,3,"Yaphank, N.Y.",NA,/contests/593123/box_score,https://stats.ncaa.org/contests/593123/box_score,https://stats.ncaa.org/game/period_stats/3224911,593123,3224911
2014,11620,03/15/2014,King's (PA),336,10,MAC Freedom,28745,/team/336/11620,3,Manhattanville ,382,12,MAC Freedom,28745,/team/382/11620,3,"Yaphank, N.Y.",NA,/contests/593162/box_score,https://stats.ncaa.org/contests/593162/box_score,https://stats.ncaa.org/game/period_stats/3212025,593162,3212025
2014,11620,03/21/2014,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,DeSales,20,17,MAC Freedom,28745,/team/20/11620,3,NA,NA,/contests/594018/box_score,https://stats.ncaa.org/contests/594018/box_score,https://stats.ncaa.org/game/period_stats/3249350,594018,3249350
2014,11620,03/22/2014,DeSales,20,12,MAC Freedom,28745,/team/20/11620,3,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/594558/box_score,https://stats.ncaa.org/contests/594558/box_score,https://stats.ncaa.org/game/period_stats/3249278,594558,3249278
2014,11620,03/22/2014,DeSales,20,5,MAC Freedom,28745,/team/20/11620,3,King's (PA),336,2,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/594742/box_score,https://stats.ncaa.org/contests/594742/box_score,https://stats.ncaa.org/game/period_stats/3251277,594742,3251277
2014,11620,04/05/2014,King's (PA),336,7,MAC Freedom,28745,/team/336/11620,3,Wilkes ,784,1,MAC Freedom,28745,/team/784/11620,3,"Scranton, Pa.",NA,/contests/598498/box_score,https://stats.ncaa.org/contests/598498/box_score,https://stats.ncaa.org/game/period_stats/3299751,598498,3299751
2014,11620,04/06/2014,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,Wilkes,784,1,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/598722/box_score,https://stats.ncaa.org/contests/598722/box_score,https://stats.ncaa.org/game/period_stats/3299905,598722,3299905
2014,11620,04/06/2014,King's (PA),336,1,MAC Freedom,28745,/team/336/11620,3,Wilkes,784,12,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/599010/box_score,https://stats.ncaa.org/contests/599010/box_score,https://stats.ncaa.org/game/period_stats/3303033,599010,3303033
2014,11620,04/09/2014,King's (PA),336,8,MAC Freedom,28745,/team/336/11620,3,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/599526/box_score,https://stats.ncaa.org/contests/599526/box_score,https://stats.ncaa.org/game/period_stats/3306606,599526,3306606
2014,11620,04/10/2014,King's (PA),336,11,MAC Freedom,28745,/team/336/11620,3,Clarks Summit,NA,1,NA,NA,NA,NA,NA,NA,/contests/599709/box_score,https://stats.ncaa.org/contests/599709/box_score,https://stats.ncaa.org/game/period_stats/3308134,599709,3308134
2014,11620,04/12/2014,King's (PA),336,4,MAC Freedom,28745,/team/336/11620,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/600465/box_score,https://stats.ncaa.org/contests/600465/box_score,https://stats.ncaa.org/game/period_stats/3311178,600465,3311178
2014,11620,04/12/2014,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/600726/box_score,https://stats.ncaa.org/contests/600726/box_score,https://stats.ncaa.org/game/period_stats/3311179,600726,3311179
2014,11620,04/13/2014,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/601135/box_score,https://stats.ncaa.org/contests/601135/box_score,https://stats.ncaa.org/game/period_stats/3314070,601135,3314070
2014,11620,04/13/2014,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,King's (PA),336,5,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/601203/box_score,https://stats.ncaa.org/contests/601203/box_score,https://stats.ncaa.org/game/period_stats/3316064,601203,3316064
2014,11620,04/14/2014,Eastern,8968,7,MAC Freedom,28745,/team/8968/11620,3,King's (PA),336,3,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/601271/box_score,https://stats.ncaa.org/contests/601271/box_score,https://stats.ncaa.org/game/period_stats/3317363,601271,3317363
