year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/12/2012,Gettysburg,258,15,Centennial,9683,/team/258/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Gettysburg,258,2,Centennial,9683,/team/258/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Thiel,707,6,PAC,907,/team/707/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Thiel,707,8,PAC,907,/team/707/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Salve Regina,623,5,CCC,839,/team/623/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Salve Regina,623,11,CCC,839,/team/623/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Salem St.,621,10,MASCAC,870,/team/621/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Salem St.,621,10,MASCAC,870,/team/621/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Augustana (IL),40,16,CCIW,836,/team/40/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,North Park,496,8,CCIW,836,/team/496/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,North Park,496,6,CCIW,836,/team/496/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Carroll (WI),120,8,MWC,23119,/team/120/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Carroll (WI),120,17,MWC,23119,/team/120/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Marian (WI),1196,4,NACC,30097,/team/1196/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Marian (WI),1196,3,NACC,30097,/team/1196/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Beloit,53,8,MWC,23119,/team/53/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Beloit,53,8,MWC,23119,/team/53/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,MSOE,20220,1,NACC,30097,/team/20220/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,MSOE,20220,3,NACC,30097,/team/20220/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Dominican (IL),1332,1,NACC,30097,/team/1332/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Dominican (IL),1332,10,NACC,30097,/team/1332/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Milwaukee,797,13,Horizon,881,/team/797/10942,1,Wis. Lutheran,8911,2,NACC,30097,/team/8911/10942,3,NA,NA,/contests/771073/box_score,https://stats.ncaa.org/contests/771073/box_score,https://stats.ncaa.org/game/play_by_play/984250,771073,984250
2012,10942,04/14/2012,Lakeland,1164,5,NACC,30097,/team/1164/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lakeland,1164,9,NACC,30097,/team/1164/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Edgewood,1066,6,NACC,30097,/team/1066/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Edgewood,1066,5,NACC,30097,/team/1066/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Concordia Chicago,160,13,NACC,30097,/team/160/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Concordia Chicago,160,9,NACC,30097,/team/160/10942,3,Wis. Lutheran,8911,NA,NACC,30097,/team/8911/10942,3,NA,NA,NA,NA,NA,NA,NA
