year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/03/2018,Piedmont,21830,6,USA South,842,/team/21830/12973,3,Emory,217,13,UAA,1471,/team/217/12973,3,NA,NA,/contests/84594/box_score,https://stats.ncaa.org/contests/84594/box_score,https://stats.ncaa.org/game/play_by_play/4487594,84594,4487594
2018,12973,02/03/2018,Piedmont,21830,10,USA South,842,/team/21830/12973,3,Emory,217,6,UAA,1471,/team/217/12973,3,NA,NA,/contests/84718/box_score,https://stats.ncaa.org/contests/84718/box_score,https://stats.ncaa.org/game/play_by_play/4487597,84718,4487597
2018,12973,02/11/2018,Millsaps,426,2,SAA,30169,/team/426/12973,3,Piedmont,21830,1,USA South,842,/team/21830/12973,3,NA,NA,/contests/85087/box_score,https://stats.ncaa.org/contests/85087/box_score,https://stats.ncaa.org/game/play_by_play/4492909,85087,4492909
2018,12973,02/12/2018,Millsaps,426,5,SAA,30169,/team/426/12973,3,Piedmont,21830,4,USA South,842,/team/21830/12973,3,NA,NA,/contests/85122/box_score,https://stats.ncaa.org/contests/85122/box_score,https://stats.ncaa.org/game/play_by_play/4493699,85122,4493699
2018,12973,02/16/2018,Piedmont,21830,6,USA South,842,/team/21830/12973,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/12973,3,NA,NA,/contests/85385/box_score,https://stats.ncaa.org/contests/85385/box_score,https://stats.ncaa.org/game/play_by_play/4496804,85385,4496804
2018,12973,02/16/2018,Piedmont,21830,12,USA South,842,/team/21830/12973,3,Birmingham-So.,28593,3,SAA,30169,/team/28593/12973,3,NA,NA,/contests/85401/box_score,https://stats.ncaa.org/contests/85401/box_score,https://stats.ncaa.org/game/play_by_play/4496789,85401,4496789
2018,12973,02/18/2018,Piedmont,21830,17,USA South,842,/team/21830/12973,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/12973,3,NA,NA,/contests/85947/box_score,https://stats.ncaa.org/contests/85947/box_score,https://stats.ncaa.org/game/play_by_play/4500547,85947,4500547
2018,12973,02/20/2018,Piedmont,21830,8,USA South,842,/team/21830/12973,3,Oglethorpe,2713,9,SAA,30169,/team/2713/12973,3,NA,NA,/contests/86076/box_score,https://stats.ncaa.org/contests/86076/box_score,https://stats.ncaa.org/game/play_by_play/4501720,86076,4501720
2018,12973,02/23/2018,Piedmont,21830,11,USA South,842,/team/21830/12973,3,Berea,30171,0,USA South,842,/team/30171/12973,3,NA,NA,/contests/86449/box_score,https://stats.ncaa.org/contests/86449/box_score,https://stats.ncaa.org/game/play_by_play/4504229,86449,4504229
2018,12973,02/23/2018,Piedmont,21830,14,USA South,842,/team/21830/12973,3,Berea,30171,2,USA South,842,/team/30171/12973,3,NA,NA,/contests/86486/box_score,https://stats.ncaa.org/contests/86486/box_score,https://stats.ncaa.org/game/play_by_play/4504238,86486,4504238
