year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,NC State,490,10,ACC,821,/team/490/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/755558/box_score,https://stats.ncaa.org/contests/755558/box_score,https://stats.ncaa.org/game/play_by_play/758255,755558,758255
2012,10942,02/18/2012,NC State,490,4,ACC,821,/team/490/10942,1,Wright St.,810,5,Horizon,881,/team/810/10942,1,NA,11,/contests/755839/box_score,https://stats.ncaa.org/contests/755839/box_score,https://stats.ncaa.org/game/play_by_play/758735,755839,758735
2012,10942,02/18/2012,NC State,490,14,ACC,821,/team/490/10942,1,Youngstown St.,817,3,Horizon,881,/team/817/10942,1,NA,NA,/contests/755841/box_score,https://stats.ncaa.org/contests/755841/box_score,https://stats.ncaa.org/game/play_by_play/758737,755841,758737
2012,10942,02/21/2012,NC State,490,10,ACC,821,/team/490/10942,1,UNCW,460,0,CAA,837,/team/460/10942,1,NA,NA,/contests/756380/box_score,https://stats.ncaa.org/contests/756380/box_score,https://stats.ncaa.org/game/play_by_play/780250,756380,780250
2012,10942,02/24/2012,George Mason ,248,5,CAA,837,/team/248/10942,1,NC State,490,8,ACC,821,/team/490/10942,1,"Conway, S.C.",NA,/contests/756788/box_score,https://stats.ncaa.org/contests/756788/box_score,https://stats.ncaa.org/game/play_by_play/780810,756788,780810
2012,10942,02/25/2012,NC State,490,16,ACC,821,/team/490/10942,1,West Virginia ,768,0,AAC,823,/team/768/10942,1,"Conway, S.C.",NA,/contests/757293/box_score,https://stats.ncaa.org/contests/757293/box_score,https://stats.ncaa.org/game/play_by_play/783150,757293,783150
2012,10942,02/26/2012,Coastal Carolina,149,3,Big South,826,/team/149/10942,1,NC State,490,2,ACC,821,/team/490/10942,1,NA,NA,/contests/757437/box_score,https://stats.ncaa.org/contests/757437/box_score,https://stats.ncaa.org/game/play_by_play/787533,757437,787533
2012,10942,02/28/2012,NC State,490,9,ACC,821,/team/490/10942,1,Campbell,115,2,Big South,826,/team/115/10942,1,NA,NA,/contests/757759/box_score,https://stats.ncaa.org/contests/757759/box_score,https://stats.ncaa.org/game/play_by_play/797910,757759,797910
2012,10942,03/02/2012,NC State,490,10,ACC,821,/team/490/10942,1,UNC Asheville ,456,1,Big South,826,/team/456/10942,1,"Wilmington, N.C.",NA,/contests/758266/box_score,https://stats.ncaa.org/contests/758266/box_score,https://stats.ncaa.org/game/play_by_play/840251,758266,840251
2012,10942,03/04/2012,UNCW,460,3,CAA,837,/team/460/10942,1,NC State,490,8,ACC,821,/team/490/10942,1,NA,NA,/contests/758849/box_score,https://stats.ncaa.org/contests/758849/box_score,https://stats.ncaa.org/game/play_by_play/834570,758849,834570
2012,10942,03/07/2012,NC State,490,11,ACC,821,/team/490/10942,1,Davidson,173,0,SoCon,912,/team/173/10942,1,NA,NA,/contests/759703/box_score,https://stats.ncaa.org/contests/759703/box_score,https://stats.ncaa.org/game/play_by_play/860631,759703,860631
2012,10942,03/09/2012,NC State,490,6,ACC,821,/team/490/10942,1,Georgia Tech,255,14,ACC,821,/team/255/10942,1,NA,NA,/contests/760077/box_score,https://stats.ncaa.org/contests/760077/box_score,https://stats.ncaa.org/game/play_by_play/871010,760077,871010
2012,10942,03/10/2012,NC State,490,8,ACC,821,/team/490/10942,1,Georgia Tech,255,5,ACC,821,/team/255/10942,1,NA,NA,/contests/760453/box_score,https://stats.ncaa.org/contests/760453/box_score,https://stats.ncaa.org/game/play_by_play/876391,760453,876391
2012,10942,03/11/2012,NC State,490,8,ACC,821,/team/490/10942,1,Georgia Tech,255,3,ACC,821,/team/255/10942,1,NA,NA,/contests/761070/box_score,https://stats.ncaa.org/contests/761070/box_score,https://stats.ncaa.org/game/play_by_play/882131,761070,882131
2012,10942,03/13/2012,Elon,1068,1,SoCon,912,/team/1068/10942,1,NC State,490,8,ACC,821,/team/490/10942,1,NA,NA,/contests/761626/box_score,https://stats.ncaa.org/contests/761626/box_score,https://stats.ncaa.org/game/play_by_play/899592,761626,899592
2012,10942,03/16/2012,NC State,490,9,ACC,821,/team/490/10942,1,Wake Forest,749,5,ACC,821,/team/749/10942,1,NA,NA,/contests/762424/box_score,https://stats.ncaa.org/contests/762424/box_score,https://stats.ncaa.org/game/play_by_play/911890,762424,911890
2012,10942,03/17/2012,NC State,490,6,ACC,821,/team/490/10942,1,Wake Forest,749,2,ACC,821,/team/749/10942,1,NA,NA,/contests/762759/box_score,https://stats.ncaa.org/contests/762759/box_score,https://stats.ncaa.org/game/play_by_play/914062,762759,914062
2012,10942,03/18/2012,NC State,490,5,ACC,821,/team/490/10942,1,Wake Forest,749,4,ACC,821,/team/749/10942,1,NA,NA,/contests/763479/box_score,https://stats.ncaa.org/contests/763479/box_score,https://stats.ncaa.org/game/play_by_play/917135,763479,917135
2012,10942,03/20/2012,East Carolina,196,6,C-USA,24312,/team/196/10942,1,NC State,490,5,ACC,821,/team/490/10942,1,NA,NA,/contests/763864/box_score,https://stats.ncaa.org/contests/763864/box_score,https://stats.ncaa.org/game/play_by_play/935090,763864,935090
2012,10942,03/24/2012,North Carolina,457,1,ACC,821,/team/457/10942,1,NC State,490,3,ACC,821,/team/490/10942,1,NA,NA,/contests/764878/box_score,https://stats.ncaa.org/contests/764878/box_score,https://stats.ncaa.org/game/play_by_play/939231,764878,939231
2012,10942,03/25/2012,North Carolina,457,4,ACC,821,/team/457/10942,1,NC State,490,3,ACC,821,/team/490/10942,1,NA,NA,/contests/765604/box_score,https://stats.ncaa.org/contests/765604/box_score,https://stats.ncaa.org/game/play_by_play/940920,765604,940920
2012,10942,03/26/2012,North Carolina,457,7,ACC,821,/team/457/10942,1,NC State,490,4,ACC,821,/team/490/10942,1,NA,NA,/contests/765979/box_score,https://stats.ncaa.org/contests/765979/box_score,https://stats.ncaa.org/game/play_by_play/946490,765979,946490
2012,10942,03/28/2012,NC State,490,4,ACC,821,/team/490/10942,1,East Carolina,196,3,C-USA,24312,/team/196/10942,1,NA,11,/contests/766459/box_score,https://stats.ncaa.org/contests/766459/box_score,https://stats.ncaa.org/game/play_by_play/950661,766459,950661
2012,10942,03/30/2012,NC State,490,5,ACC,821,/team/490/10942,1,Virginia,746,1,ACC,821,/team/746/10942,1,NA,NA,/contests/766810/box_score,https://stats.ncaa.org/contests/766810/box_score,https://stats.ncaa.org/game/play_by_play/955781,766810,955781
2012,10942,03/31/2012,NC State,490,2,ACC,821,/team/490/10942,1,Virginia,746,5,ACC,821,/team/746/10942,1,NA,NA,/contests/767108/box_score,https://stats.ncaa.org/contests/767108/box_score,https://stats.ncaa.org/game/play_by_play/957551,767108,957551
2012,10942,04/01/2012,NC State,490,7,ACC,821,/team/490/10942,1,Virginia,746,6,ACC,821,/team/746/10942,1,NA,NA,/contests/767859/box_score,https://stats.ncaa.org/contests/767859/box_score,https://stats.ncaa.org/game/play_by_play/958650,767859,958650
2012,10942,04/04/2012,Old Dominion,523,6,CAA,837,/team/523/10942,1,NC State,490,16,ACC,821,/team/490/10942,1,NA,NA,/contests/768692/box_score,https://stats.ncaa.org/contests/768692/box_score,https://stats.ncaa.org/game/play_by_play/968476,768692,968476
2012,10942,04/06/2012,Maryland,392,4,ACC,821,/team/392/10942,1,NC State,490,0,ACC,821,/team/490/10942,1,NA,NA,/contests/769149/box_score,https://stats.ncaa.org/contests/769149/box_score,https://stats.ncaa.org/game/play_by_play/975132,769149,975132
2012,10942,04/07/2012,Maryland,392,2,ACC,821,/team/392/10942,1,NC State,490,3,ACC,821,/team/490/10942,1,NA,NA,/contests/769773/box_score,https://stats.ncaa.org/contests/769773/box_score,https://stats.ncaa.org/game/play_by_play/975150,769773,975150
2012,10942,04/08/2012,Maryland,392,7,ACC,821,/team/392/10942,1,NC State,490,6,ACC,821,/team/490/10942,1,NA,11,/contests/770434/box_score,https://stats.ncaa.org/contests/770434/box_score,https://stats.ncaa.org/game/play_by_play/975151,770434,975151
2012,10942,04/11/2012,NC State,490,14,ACC,821,/team/490/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,NA,NA,/contests/771066/box_score,https://stats.ncaa.org/contests/771066/box_score,https://stats.ncaa.org/game/play_by_play/983350,771066,983350
2012,10942,04/13/2012,Clemson,147,7,ACC,821,/team/147/10942,1,NC State,490,6,ACC,821,/team/490/10942,1,NA,12,/contests/771392/box_score,https://stats.ncaa.org/contests/771392/box_score,https://stats.ncaa.org/game/play_by_play/988173,771392,988173
2012,10942,04/14/2012,Clemson,147,1,ACC,821,/team/147/10942,1,NC State,490,3,ACC,821,/team/490/10942,1,NA,NA,/contests/771788/box_score,https://stats.ncaa.org/contests/771788/box_score,https://stats.ncaa.org/game/play_by_play/988831,771788,988831
