year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Hawaii,277,4,Big West,904,/team/277/12360,1,New Mexico,473,6,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/292503/box_score,https://stats.ncaa.org/contests/292503/box_score,https://stats.ncaa.org/game/play_by_play/4019943,292503,4019943
2016,12360,02/20/2016,Hawaii,277,4,Big West,904,/team/277/12360,1,New Mexico,473,3,Mountain West,5486,/team/473/12360,1,NA,11,/contests/292732/box_score,https://stats.ncaa.org/contests/292732/box_score,https://stats.ncaa.org/game/play_by_play/4022805,292732,4022805
2016,12360,02/21/2016,Hawaii,277,0,Big West,904,/team/277/12360,1,New Mexico,473,18,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/293200/box_score,https://stats.ncaa.org/contests/293200/box_score,https://stats.ncaa.org/game/play_by_play/4023043,293200,4023043
2016,12360,02/22/2016,Hawaii,277,1,Big West,904,/team/277/12360,1,New Mexico,473,7,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/293376/box_score,https://stats.ncaa.org/contests/293376/box_score,https://stats.ncaa.org/game/play_by_play/4024864,293376,4024864
2016,12360,02/26/2016,New Mexico,473,17,Mountain West,5486,/team/473/12360,1,Wichita St.,782,7,MVC,884,/team/782/12360,1,NA,NA,/contests/293523/box_score,https://stats.ncaa.org/contests/293523/box_score,https://stats.ncaa.org/game/play_by_play/4030178,293523,4030178
2016,12360,02/27/2016,New Mexico,473,8,Mountain West,5486,/team/473/12360,1,Wichita St.,782,4,MVC,884,/team/782/12360,1,NA,NA,/contests/293778/box_score,https://stats.ncaa.org/contests/293778/box_score,https://stats.ncaa.org/game/play_by_play/4031085,293778,4031085
2016,12360,02/28/2016,New Mexico,473,8,Mountain West,5486,/team/473/12360,1,Wichita St.,782,6,MVC,884,/team/782/12360,1,NA,NA,/contests/294297/box_score,https://stats.ncaa.org/contests/294297/box_score,https://stats.ncaa.org/game/play_by_play/4032589,294297,4032589
2016,12360,03/04/2016,New Mexico,473,2,Mountain West,5486,/team/473/12360,1,DBU,1045,5,MVC,884,/team/1045/12360,1,NA,NA,/contests/294987/box_score,https://stats.ncaa.org/contests/294987/box_score,https://stats.ncaa.org/game/play_by_play/4042358,294987,4042358
2016,12360,03/05/2016,New Mexico,473,8,Mountain West,5486,/team/473/12360,1,DBU,1045,33,MVC,884,/team/1045/12360,1,NA,NA,/contests/295246/box_score,https://stats.ncaa.org/contests/295246/box_score,https://stats.ncaa.org/game/play_by_play/4044101,295246,4044101
2016,12360,03/06/2016,New Mexico,473,11,Mountain West,5486,/team/473/12360,1,DBU,1045,12,MVC,884,/team/1045/12360,1,NA,NA,/contests/295772/box_score,https://stats.ncaa.org/contests/295772/box_score,https://stats.ncaa.org/game/play_by_play/4045131,295772,4045131
