year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,North Greenville,9223,19,Conference Carolinas,4423,/team/9223/16340,2,Lander,1167,7,Peach Belt,12923,/team/1167/16340,2,,,/contests/2395323/box_score,https://stats.ncaa.org/contests/2395323/box_score,2395323
2023,16340,03/18/2023,North Georgia,30052,4,Peach Belt,12923,/team/30052/16340,2,Lander,1167,6,Peach Belt,12923,/team/1167/16340,2,,,/contests/2395841/box_score,https://stats.ncaa.org/contests/2395841/box_score,2395841
2023,16340,03/18/2023,North Georgia,30052,1,Peach Belt,12923,/team/30052/16340,2,Lander,1167,0,Peach Belt,12923,/team/1167/16340,2,,,/contests/2396151/box_score,https://stats.ncaa.org/contests/2396151/box_score,2396151
2023,16340,03/19/2023,North Georgia,30052,6,Peach Belt,12923,/team/30052/16340,2,Lander,1167,10,Peach Belt,12923,/team/1167/16340,2,,11,/contests/2396587/box_score,https://stats.ncaa.org/contests/2396587/box_score,2396587
2023,16340,03/21/2023,Wingate,1462,9,SAC,12850,/team/1462/16340,2,Lander,1167,12,Peach Belt,12923,/team/1167/16340,2,,10,/contests/2396896/box_score,https://stats.ncaa.org/contests/2396896/box_score,2396896
2023,16340,03/24/2023,Lander,1167,12,Peach Belt,12923,/team/1167/16340,2,Claflin,30058,5,Peach Belt,12923,/team/30058/16340,2,,,/contests/2397988/box_score,https://stats.ncaa.org/contests/2397988/box_score,2397988
2023,16340,03/24/2023,Lander,1167,14,Peach Belt,12923,/team/1167/16340,2,Claflin,30058,3,Peach Belt,12923,/team/30058/16340,2,,,/contests/2397574/box_score,https://stats.ncaa.org/contests/2397574/box_score,2397574
2023,16340,03/25/2023,Lander,1167,23,Peach Belt,12923,/team/1167/16340,2,Claflin,30058,6,Peach Belt,12923,/team/30058/16340,2,,,/contests/2398294/box_score,https://stats.ncaa.org/contests/2398294/box_score,2398294
2023,16340,03/28/2023,Lander,1167,5,Peach Belt,12923,/team/1167/16340,2,North Greenville ,9223,16,Conference Carolinas,4423,/team/9223/16340,2,"Greenville, SC",,/contests/2398401/box_score,https://stats.ncaa.org/contests/2398401/box_score,2398401
2023,16340,03/31/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/01/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/01/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/04/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Limestone,1174,,SAC,12850,/team/1174/16340,2,,,,,
2023,16340,04/07/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/08/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/08/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/11/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/14/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/15/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/16/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/18/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/21/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/22/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/23/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/25/2023,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/28/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/29/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/30/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
