year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Chris. Newport,139,7,C2C,15810,/team/139/12973,3,Susquehanna,685,0,Landmark,30101,/team/685/12973,3,NA,NA,/contests/86247/box_score,https://stats.ncaa.org/contests/86247/box_score,https://stats.ncaa.org/game/play_by_play/4504235,86247,4504235
2018,12973,02/24/2018,Chris. Newport,139,8,C2C,15810,/team/139/12973,3,Susquehanna,685,1,Landmark,30101,/team/685/12973,3,NA,NA,/contests/86510/box_score,https://stats.ncaa.org/contests/86510/box_score,https://stats.ncaa.org/game/play_by_play/4504545,86510,4504545
2018,12973,02/25/2018,Oswego St. ,530,14,SUNYAC,917,/team/530/12973,3,Susquehanna,685,8,Landmark,30101,/team/685/12973,3,"Newport News, Va.",NA,/contests/87062/box_score,https://stats.ncaa.org/contests/87062/box_score,https://stats.ncaa.org/game/play_by_play/4507577,87062,4507577
2018,12973,03/03/2018,Kean,329,11,NJAC,891,/team/329/12973,3,Susquehanna,685,8,Landmark,30101,/team/685/12973,3,NA,NA,/contests/88269/box_score,https://stats.ncaa.org/contests/88269/box_score,https://stats.ncaa.org/game/play_by_play/4512197,88269,4512197
2018,12973,03/03/2018,Ramapo ,564,3,NJAC,891,/team/564/12973,3,Susquehanna,685,1,Landmark,30101,/team/685/12973,3,"Union, N.J.",NA,/contests/88139/box_score,https://stats.ncaa.org/contests/88139/box_score,https://stats.ncaa.org/game/play_by_play/4512974,88139,4512974
2018,12973,03/11/2018,Arcadia ,966,16,MAC Commonwealth,28744,/team/966/12973,3,Susquehanna,685,12,Landmark,30101,/team/685/12973,3,"Port Charolette, Fla",NA,/contests/90450/box_score,https://stats.ncaa.org/contests/90450/box_score,https://stats.ncaa.org/game/play_by_play/4522971,90450,4522971
2018,12973,03/12/2018,Marietta ,385,13,OAC,901,/team/385/12973,3,Susquehanna,685,7,Landmark,30101,/team/685/12973,3,"Port Charlotte, Fla.",NA,/contests/90623/box_score,https://stats.ncaa.org/contests/90623/box_score,https://stats.ncaa.org/game/play_by_play/4523998,90623,4523998
2018,12973,03/12/2018,Ohio Wesleyan ,520,7,NCAC,897,/team/520/12973,3,Susquehanna,685,13,Landmark,30101,/team/685/12973,3,"Port Charlotte, Fla.",NA,/contests/90622/box_score,https://stats.ncaa.org/contests/90622/box_score,https://stats.ncaa.org/game/play_by_play/4524284,90622,4524284
2018,12973,03/13/2018,Susquehanna,685,3,Landmark,30101,/team/685/12973,3,Wooster ,807,2,NCAC,897,/team/807/12973,3,Port Charlotte Fla.,NA,/contests/90817/box_score,https://stats.ncaa.org/contests/90817/box_score,https://stats.ncaa.org/game/play_by_play/4525493,90817,4525493
2018,12973,03/15/2018,North Central (IL) ,492,5,CCIW,836,/team/492/12973,3,Susquehanna,685,7,Landmark,30101,/team/685/12973,3,"Port Charlotte, Fla.",NA,/contests/91109/box_score,https://stats.ncaa.org/contests/91109/box_score,https://stats.ncaa.org/game/play_by_play/4527509,91109,4527509
2018,12973,03/16/2018,Nichols ,484,11,CCC,839,/team/484/12973,3,Susquehanna,685,9,Landmark,30101,/team/685/12973,3,"Punta Gorda, Fl.",NA,/contests/91407/box_score,https://stats.ncaa.org/contests/91407/box_score,https://stats.ncaa.org/game/play_by_play/4527942,91407,4527942
2018,12973,03/17/2018,Amherst ,24,5,NESCAC,12817,/team/24/12973,3,Susquehanna,685,2,Landmark,30101,/team/685/12973,3,"Port Charlotte, Fla.",NA,/contests/91873/box_score,https://stats.ncaa.org/contests/91873/box_score,https://stats.ncaa.org/game/play_by_play/4538751,91873,4538751
2018,12973,03/17/2018,SUNY Canton ,30165,6,Empire 8,863,/team/30165/12973,3,Susquehanna,685,5,Landmark,30101,/team/685/12973,3,"Port Charlotte, FL",NA,/contests/91870/box_score,https://stats.ncaa.org/contests/91870/box_score,https://stats.ncaa.org/game/play_by_play/4530397,91870,4530397
