year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/05/2021,Southeastern Okla.,1371,6,GAC,30144,/team/1371/15580,2,East Central,8965,5,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2015936/box_score,https://stats.ncaa.org/contests/2015936/box_score,https://stats.ncaa.org/game/play_by_play/5033796,2015936,5033796
2021,15580,02/07/2021,Southeastern Okla.,1371,3,GAC,30144,/team/1371/15580,2,East Central,8965,1,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2035903/box_score,https://stats.ncaa.org/contests/2035903/box_score,https://stats.ncaa.org/game/play_by_play/5033809,2035903,5033809
2021,15580,02/07/2021,Southeastern Okla.,1371,5,GAC,30144,/team/1371/15580,2,East Central,8965,4,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2035912/box_score,https://stats.ncaa.org/contests/2035912/box_score,https://stats.ncaa.org/game/play_by_play/5033810,2035912,5033810
2021,15580,02/26/2021,East Central,8965,1,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,9,GAC,30144,/team/947/15580,2,NA,NA,/contests/2016576/box_score,https://stats.ncaa.org/contests/2016576/box_score,https://stats.ncaa.org/game/play_by_play/5008730,2016576,5008730
2021,15580,02/26/2021,East Central,8965,2,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,6,GAC,30144,/team/947/15580,2,NA,NA,/contests/2024690/box_score,https://stats.ncaa.org/contests/2024690/box_score,https://stats.ncaa.org/game/play_by_play/5008743,2024690,5008743
2021,15580,02/27/2021,East Central,8965,3,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,16,GAC,30144,/team/947/15580,2,NA,NA,/contests/2052182/box_score,https://stats.ncaa.org/contests/2052182/box_score,https://stats.ncaa.org/game/play_by_play/5011509,2052182,5011509
2021,15580,03/06/2021,East Central,8965,6,GAC,30144,/team/8965/15580,2,Northwestern Okla.,30178,5,GAC,30144,/team/30178/15580,2,NA,NA,/contests/2056067/box_score,https://stats.ncaa.org/contests/2056067/box_score,https://stats.ncaa.org/game/play_by_play/5017019,2056067,5017019
2021,15580,03/07/2021,East Central,8965,14,GAC,30144,/team/8965/15580,2,Northwestern Okla.,30178,9,GAC,30144,/team/30178/15580,2,NA,NA,/contests/2017319/box_score,https://stats.ncaa.org/contests/2017319/box_score,https://stats.ncaa.org/game/play_by_play/5017728,2017319,5017728
2021,15580,03/07/2021,East Central,8965,6,GAC,30144,/team/8965/15580,2,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15580,2,NA,NA,/contests/2024420/box_score,https://stats.ncaa.org/contests/2024420/box_score,https://stats.ncaa.org/game/play_by_play/5019110,2024420,5019110
2021,15580,03/13/2021,Okla. Baptist,30202,11,GAC,30144,/team/30202/15580,2,East Central,8965,0,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2017956/box_score,https://stats.ncaa.org/contests/2017956/box_score,https://stats.ncaa.org/game/play_by_play/5023782,2017956,5023782
2021,15580,03/13/2021,Okla. Baptist,30202,18,GAC,30144,/team/30202/15580,2,East Central,8965,5,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2026424/box_score,https://stats.ncaa.org/contests/2026424/box_score,https://stats.ncaa.org/game/play_by_play/5024616,2026424,5024616
2021,15580,03/14/2021,Okla. Baptist,30202,12,GAC,30144,/team/30202/15580,2,East Central,8965,10,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2060171/box_score,https://stats.ncaa.org/contests/2060171/box_score,https://stats.ncaa.org/game/play_by_play/5025925,2060171,5025925
2021,15580,03/19/2021,Southern Ark.,1376,5,GAC,30144,/team/1376/15580,2,East Central,8965,1,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2018347/box_score,https://stats.ncaa.org/contests/2018347/box_score,https://stats.ncaa.org/game/play_by_play/5030024,2018347,5030024
2021,15580,03/20/2021,Southern Ark.,1376,13,GAC,30144,/team/1376/15580,2,East Central,8965,6,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2018558/box_score,https://stats.ncaa.org/contests/2018558/box_score,https://stats.ncaa.org/game/play_by_play/5031265,2018558,5031265
2021,15580,03/20/2021,Southern Ark.,1376,16,GAC,30144,/team/1376/15580,2,East Central,8965,3,GAC,30144,/team/8965/15580,2,NA,NA,/contests/2026552/box_score,https://stats.ncaa.org/contests/2026552/box_score,https://stats.ncaa.org/game/play_by_play/5031881,2026552,5031881
2021,15580,03/26/2021,East Central,8965,10,GAC,30144,/team/8965/15580,2,Ark.-Monticello,8411,6,GAC,30144,/team/8411/15580,2,NA,NA,/contests/2065130/box_score,https://stats.ncaa.org/contests/2065130/box_score,https://stats.ncaa.org/game/play_by_play/5036916,2065130,5036916
2021,15580,03/26/2021,East Central,8965,1,GAC,30144,/team/8965/15580,2,Ark.-Monticello,8411,8,GAC,30144,/team/8411/15580,2,NA,NA,/contests/2019042/box_score,https://stats.ncaa.org/contests/2019042/box_score,https://stats.ncaa.org/game/play_by_play/5041150,2019042,5041150
2021,15580,03/27/2021,East Central,8965,1,GAC,30144,/team/8965/15580,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/15580,2,NA,NA,/contests/2065428/box_score,https://stats.ncaa.org/contests/2065428/box_score,https://stats.ncaa.org/game/play_by_play/5040011,2065428,5040011
