year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Merchant Marine,724,2,Skyline,13054,/team/724/15860,3,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,NA,8,/contests/2170455/box_score,https://stats.ncaa.org/contests/2170455/box_score,https://stats.ncaa.org/game/play_by_play/5288732,2170455,5288732
2022,15860,03/05/2022,Merchant Marine,724,7,Skyline,13054,/team/724/15860,3,Skidmore,642,16,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2187881/box_score,https://stats.ncaa.org/contests/2187881/box_score,https://stats.ncaa.org/game/play_by_play/5288703,2187881,5288703
2022,15860,03/06/2022,Old Westbury,524,3,Skyline,13054,/team/524/15860,3,Skidmore,642,13,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2170850/box_score,https://stats.ncaa.org/contests/2170850/box_score,https://stats.ncaa.org/game/play_by_play/5226738,2170850,5226738
2022,15860,03/06/2022,Old Westbury,524,8,Skyline,13054,/team/524/15860,3,Skidmore,642,19,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2187927/box_score,https://stats.ncaa.org/contests/2187927/box_score,https://stats.ncaa.org/game/play_by_play/5226742,2187927,5226742
2022,15860,03/13/2022,Skidmore,642,8,Liberty League,24197,/team/642/15860,3,Wis. Lutheran ,8911,0,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211623/box_score,https://stats.ncaa.org/contests/2211623/box_score,https://stats.ncaa.org/game/play_by_play/5248841,2211623,5248841
2022,15860,03/13/2022,Skidmore,642,4,Liberty League,24197,/team/642/15860,3,Wis. Lutheran ,8911,3,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211624/box_score,https://stats.ncaa.org/contests/2211624/box_score,https://stats.ncaa.org/game/play_by_play/5233934,2211624,5233934
2022,15860,03/14/2022,Skidmore,642,13,Liberty League,24197,/team/642/15860,3,Wis.-Stout ,803,12,WIAC,1473,/team/803/15860,3,"Fort Myers, FL",NA,/contests/2172613/box_score,https://stats.ncaa.org/contests/2172613/box_score,https://stats.ncaa.org/game/play_by_play/5235048,2172613,5235048
2022,15860,03/15/2022,Eastern Conn. St. ,200,11,Little East,867,/team/200/15860,3,Skidmore,642,6,Liberty League,24197,/team/642/15860,3,"Fort Myers, FL",NA,/contests/2218189/box_score,https://stats.ncaa.org/contests/2218189/box_score,https://stats.ncaa.org/game/play_by_play/5235349,2218189,5235349
2022,15860,03/17/2022,Defiance ,1050,8,HCAC,9174,/team/1050/15860,3,Skidmore,642,17,Liberty League,24197,/team/642/15860,3,"Fort Myers, FL",NA,/contests/2259475/box_score,https://stats.ncaa.org/contests/2259475/box_score,https://stats.ncaa.org/game/play_by_play/5282540,2259475,5282540
2022,15860,03/17/2022,Defiance ,1050,2,HCAC,9174,/team/1050/15860,3,Skidmore,642,13,Liberty League,24197,/team/642/15860,3,"Fort Myers, FL",NA,/contests/2259476/box_score,https://stats.ncaa.org/contests/2259476/box_score,https://stats.ncaa.org/game/play_by_play/5282541,2259476,5282541
2022,15860,03/19/2022,Lasell ,8486,1,Great Northeast,23257,/team/8486/15860,3,Skidmore,642,8,Liberty League,24197,/team/642/15860,3,"Fort Myers, FL",NA,/contests/2221366/box_score,https://stats.ncaa.org/contests/2221366/box_score,https://stats.ncaa.org/game/play_by_play/5239149,2221366,5239149
2022,15860,03/19/2022,Lasell ,8486,3,Great Northeast,23257,/team/8486/15860,3,Skidmore,642,15,Liberty League,24197,/team/642/15860,3,"Fort Myers, FL",NA,/contests/2221367/box_score,https://stats.ncaa.org/contests/2221367/box_score,https://stats.ncaa.org/game/play_by_play/5242530,2221367,5242530
2022,15860,03/26/2022,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,Ithaca,313,5,Liberty League,24197,/team/313/15860,3,NA,11,/contests/2175166/box_score,https://stats.ncaa.org/contests/2175166/box_score,https://stats.ncaa.org/game/play_by_play/5246067,2175166,5246067
2022,15860,03/26/2022,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,Ithaca,313,2,Liberty League,24197,/team/313/15860,3,NA,NA,/contests/2187742/box_score,https://stats.ncaa.org/contests/2187742/box_score,https://stats.ncaa.org/game/play_by_play/5246652,2187742,5246652
2022,15860,03/30/2022,Skidmore,642,9,Liberty League,24197,/team/642/15860,3,Castleton,123,9,Little East,867,/team/123/15860,3,NA,NA,/contests/2175965/box_score,https://stats.ncaa.org/contests/2175965/box_score,https://stats.ncaa.org/game/play_by_play/5282525,2175965,5282525
2022,15860,04/02/2022,Union (NY),727,6,Liberty League,24197,/team/727/15860,3,Skidmore,642,7,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2176654/box_score,https://stats.ncaa.org/contests/2176654/box_score,https://stats.ncaa.org/game/play_by_play/5253966,2176654,5253966
2022,15860,04/02/2022,Union (NY),727,2,Liberty League,24197,/team/727/15860,3,Skidmore,642,4,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2186218/box_score,https://stats.ncaa.org/contests/2186218/box_score,https://stats.ncaa.org/game/play_by_play/5253724,2186218,5253724
2022,15860,04/03/2022,Skidmore,642,16,Liberty League,24197,/team/642/15860,3,Union (NY),727,3,Liberty League,24197,/team/727/15860,3,NA,NA,/contests/2176918/box_score,https://stats.ncaa.org/contests/2176918/box_score,https://stats.ncaa.org/game/play_by_play/5254234,2176918,5254234
2022,15860,04/06/2022,Skidmore,642,8,Liberty League,24197,/team/642/15860,3,Castleton,123,14,Little East,867,/team/123/15860,3,NA,10,/contests/2268950/box_score,https://stats.ncaa.org/contests/2268950/box_score,https://stats.ncaa.org/game/play_by_play/5270530,2268950,5270530
2022,15860,04/09/2022,Rensselaer,570,2,Liberty League,24197,/team/570/15860,3,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2266949/box_score,https://stats.ncaa.org/contests/2266949/box_score,https://stats.ncaa.org/game/play_by_play/5261734,2266949,5261734
2022,15860,04/10/2022,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,Rensselaer,570,2,Liberty League,24197,/team/570/15860,3,NA,NA,/contests/2178177/box_score,https://stats.ncaa.org/contests/2178177/box_score,https://stats.ncaa.org/game/play_by_play/5260519,2178177,5260519
2022,15860,04/10/2022,Skidmore,642,8,Liberty League,24197,/team/642/15860,3,Rensselaer,570,6,Liberty League,24197,/team/570/15860,3,NA,NA,/contests/2187060/box_score,https://stats.ncaa.org/contests/2187060/box_score,https://stats.ncaa.org/game/play_by_play/5261134,2187060,5261134
2022,15860,04/13/2022,Williams,789,8,NESCAC,12817,/team/789/15860,3,Skidmore,642,2,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2178869/box_score,https://stats.ncaa.org/contests/2178869/box_score,https://stats.ncaa.org/game/play_by_play/5282527,2178869,5282527
