Date,Opponent,Result,opponent_slug,slug,game_info_url
02/05/2014,@ Lander,L 2 - 17,/team/1167/11620,/contests/586540/box_score,https://stats.ncaa.org/contests/586540/box_score
02/16/2014,Bluefield St.,L 2 - 4,/team/985/11620,/contests/587401/box_score,https://stats.ncaa.org/contests/587401/box_score
02/16/2014,Bluefield St.,W 13 - 6,/team/985/11620,/contests/587443/box_score,https://stats.ncaa.org/contests/587443/box_score
02/19/2014,Lander,L 1 - 14,/team/1167/11620,/contests/587689/box_score,https://stats.ncaa.org/contests/587689/box_score
02/21/2014,@ Fla. Southern,L 3 - 4 (12),/team/233/11620,/contests/587887/box_score,https://stats.ncaa.org/contests/587887/box_score
02/22/2014,@ Fla. Southern,L 2 - 3 (10),/team/233/11620,/contests/588208/box_score,https://stats.ncaa.org/contests/588208/box_score
02/22/2014,@ Fla. Southern,L 0 - 6,/team/233/11620,/contests/588312/box_score,https://stats.ncaa.org/contests/588312/box_score
02/27/2014,Lincoln (PA),W 14 - 1,/team/357/11620,/contests/588926/box_score,https://stats.ncaa.org/contests/588926/box_score
02/27/2014,Lincoln (PA),W 14 - 5,/team/357/11620,/contests/588938/box_score,https://stats.ncaa.org/contests/588938/box_score
03/01/2014,Paine,W 7 - 2,/team/535/11620,/contests/589323/box_score,https://stats.ncaa.org/contests/589323/box_score
03/01/2014,Paine,L 2 - 7,/team/535/11620,/contests/589442/box_score,https://stats.ncaa.org/contests/589442/box_score
03/02/2014,Paine,W 5 - 2,/team/535/11620,/contests/589724/box_score,https://stats.ncaa.org/contests/589724/box_score
03/08/2014,Albany St. (GA),L 3 - 4,/team/13/11620,/contests/590661/box_score,https://stats.ncaa.org/contests/590661/box_score
03/08/2014,Albany St. (GA),L 3 - 6,/team/13/11620,/contests/590768/box_score,https://stats.ncaa.org/contests/590768/box_score
03/09/2014,Albany St. (GA),L 3 - 10,/team/13/11620,/contests/591045/box_score,https://stats.ncaa.org/contests/591045/box_score
03/11/2014,Coker,W 6 - 5,/team/1023/11620,/contests/591792/box_score,https://stats.ncaa.org/contests/591792/box_score
03/11/2014,Coker,L 0 - 28,/team/1023/11620,/contests/591816/box_score,https://stats.ncaa.org/contests/591816/box_score
03/12/2014,Saint Augustine's,W 14 - 8,/team/594/11620,/contests/591949/box_score,https://stats.ncaa.org/contests/591949/box_score
03/18/2014,"LeMoyne-Owen @ Memphis, Tenn.",W 8 - 5,/team/350/11620,/contests/593700/box_score,https://stats.ncaa.org/contests/593700/box_score
03/18/2014,"LeMoyne-Owen @ Memphis, Tenn.",W 15 - 0,/team/350/11620,/contests/593712/box_score,https://stats.ncaa.org/contests/593712/box_score
03/19/2014,Elizabeth City St.,W 4 - 2,/team/210/11620,/contests/593827/box_score,https://stats.ncaa.org/contests/593827/box_score
03/19/2014,Elizabeth City St.,W 5 - 3,/team/210/11620,/contests/593834/box_score,https://stats.ncaa.org/contests/593834/box_score
03/22/2014,Miles,W 7 - 2,/team/422/11620,/contests/594696/box_score,https://stats.ncaa.org/contests/594696/box_score
03/22/2014,Miles,W 7 - 2,/team/422/11620,/contests/594878/box_score,https://stats.ncaa.org/contests/594878/box_score
03/23/2014,Miles,W 13 - 1,/team/422/11620,/contests/595059/box_score,https://stats.ncaa.org/contests/595059/box_score
03/26/2014,@ Saint Augustine's,L 3 - 6,/team/594/11620,/contests/595628/box_score,https://stats.ncaa.org/contests/595628/box_score
03/30/2014,Clark Atlanta,W 7 - 4,/team/144/11620,/contests/596654/box_score,https://stats.ncaa.org/contests/596654/box_score
03/30/2014,Clark Atlanta,L 3 - 9,/team/144/11620,/contests/596748/box_score,https://stats.ncaa.org/contests/596748/box_score
03/31/2014,Clark Atlanta,L 7 - 9,/team/144/11620,/contests/596849/box_score,https://stats.ncaa.org/contests/596849/box_score
04/01/2014,Morris,W 14 - 4,NA,/contests/597114/box_score,https://stats.ncaa.org/contests/597114/box_score
04/02/2014,@ Voorhees,L 3 - 4 (10),NA,/contests/597449/box_score,https://stats.ncaa.org/contests/597449/box_score
04/03/2014,Francis Marion,L 1 - 15,/team/1085/11620,/contests/597557/box_score,https://stats.ncaa.org/contests/597557/box_score
04/05/2014,@ Morehouse,W 11 - 6,/team/445/11620,/contests/598175/box_score,https://stats.ncaa.org/contests/598175/box_score
04/05/2014,@ Morehouse,W 11 - 6,/team/445/11620,/contests/598426/box_score,https://stats.ncaa.org/contests/598426/box_score
04/06/2014,@ Morehouse,W 17 - 6,/team/445/11620,/contests/598714/box_score,https://stats.ncaa.org/contests/598714/box_score
04/12/2014,@ Benedict,W 16 - 2,/team/55/11620,/contests/600520/box_score,https://stats.ncaa.org/contests/600520/box_score
04/12/2014,@ Benedict,W 5 - 3,/team/55/11620,/contests/600778/box_score,https://stats.ncaa.org/contests/600778/box_score
04/13/2014,@ Benedict,W 6 - 4,/team/55/11620,/contests/601065/box_score,https://stats.ncaa.org/contests/601065/box_score
04/16/2014,Edward Waters,L 7 - 9,NA,/contests/601598/box_score,https://stats.ncaa.org/contests/601598/box_score
04/16/2014,Edward Waters,W 3 - 2,NA,/contests/601636/box_score,https://stats.ncaa.org/contests/601636/box_score
04/23/2014,"Miles @ Ozark, Ala.",L 0 - 11,/team/422/11620,/contests/603811/box_score,https://stats.ncaa.org/contests/603811/box_score
04/24/2014,"Paine @ Ozark, Ala.",L 4 - 5,/team/535/11620,/contests/603921/box_score,https://stats.ncaa.org/contests/603921/box_score
