year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,N.C. Central,489,9,MEAC,876,/team/489/15580,1,Army West Point,725,4,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037657/box_score,https://stats.ncaa.org/contests/2037657/box_score,https://stats.ncaa.org/game/play_by_play/5002896,2037657,5002896
2021,15580,02/20/2021,N.C. Central,489,8,MEAC,876,/team/489/15580,1,Army West Point,725,1,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037661/box_score,https://stats.ncaa.org/contests/2037661/box_score,https://stats.ncaa.org/game/play_by_play/5010619,2037661,5010619
2021,15580,02/21/2021,N.C. Central,489,5,MEAC,876,/team/489/15580,1,Army West Point,725,4,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037664/box_score,https://stats.ncaa.org/contests/2037664/box_score,https://stats.ncaa.org/game/play_by_play/5010622,2037664,5010622
2021,15580,02/26/2021,Army West Point,725,2,Patriot,838,/team/725/15580,1,Austin Peay ,43,1,OVC,902,/team/43/15580,1,"Cary, NC",NA,/contests/2039441/box_score,https://stats.ncaa.org/contests/2039441/box_score,https://stats.ncaa.org/game/play_by_play/5012526,2039441,5012526
2021,15580,02/27/2021,Army West Point,725,5,Patriot,838,/team/725/15580,1,Austin Peay ,43,2,OVC,902,/team/43/15580,1,"Cary, NC",NA,/contests/2039442/box_score,https://stats.ncaa.org/contests/2039442/box_score,https://stats.ncaa.org/game/play_by_play/5012536,2039442,5012536
2021,15580,02/28/2021,Army West Point,725,7,Patriot,838,/team/725/15580,1,Austin Peay ,43,12,OVC,902,/team/43/15580,1,"Cary, NC",NA,/contests/2039443/box_score,https://stats.ncaa.org/contests/2039443/box_score,https://stats.ncaa.org/game/play_by_play/5012542,2039443,5012542
2021,15580,03/05/2021,Air Force ,721,4,Mountain West,5486,/team/721/15580,1,Army West Point,725,1,Patriot,838,/team/725/15580,1,"Kinston, NC",NA,/contests/2030493/box_score,https://stats.ncaa.org/contests/2030493/box_score,https://stats.ncaa.org/game/play_by_play/5015079,2030493,5015079
2021,15580,03/06/2021,Air Force ,721,12,Mountain West,5486,/team/721/15580,1,Army West Point,725,1,Patriot,838,/team/725/15580,1,"Kinston, NC",NA,/contests/2030496/box_score,https://stats.ncaa.org/contests/2030496/box_score,https://stats.ncaa.org/game/play_by_play/5018989,2030496,5018989
2021,15580,03/07/2021,Air Force ,721,5,Mountain West,5486,/team/721/15580,1,Army West Point,725,4,Patriot,838,/team/725/15580,1,"Kinston, NC",10,/contests/2030498/box_score,https://stats.ncaa.org/contests/2030498/box_score,https://stats.ncaa.org/game/play_by_play/5018458,2030498,5018458
2021,15580,03/13/2021,Army West Point,725,1,Patriot,838,/team/725/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2062656/box_score,https://stats.ncaa.org/contests/2062656/box_score,https://stats.ncaa.org/game/play_by_play/5042586,2062656,5042586
2021,15580,03/13/2021,Army West Point,725,12,Patriot,838,/team/725/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2062695/box_score,https://stats.ncaa.org/contests/2062695/box_score,https://stats.ncaa.org/game/play_by_play/5042587,2062695,5042587
2021,15580,03/20/2021,Bucknell,83,4,Patriot,838,/team/83/15580,1,Army West Point,725,0,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037678/box_score,https://stats.ncaa.org/contests/2037678/box_score,https://stats.ncaa.org/game/play_by_play/5030381,2037678,5030381
2021,15580,03/20/2021,Bucknell,83,14,Patriot,838,/team/83/15580,1,Army West Point,725,5,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037684/box_score,https://stats.ncaa.org/contests/2037684/box_score,https://stats.ncaa.org/game/play_by_play/5031341,2037684,5031341
2021,15580,03/21/2021,Bucknell,83,7,Patriot,838,/team/83/15580,1,Army West Point,725,1,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037687/box_score,https://stats.ncaa.org/contests/2037687/box_score,https://stats.ncaa.org/game/play_by_play/5033698,2037687,5033698
