year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Pace,533,8,NE10,899,/team/533/12973,2,Dominican (NY),8956,0,CACC,28752,/team/8956/12973,2,NA,NA,/contests/88479/box_score,https://stats.ncaa.org/contests/88479/box_score,https://stats.ncaa.org/game/play_by_play/4515440,88479,4515440
2018,12973,03/04/2018,Pace,533,4,NE10,899,/team/533/12973,2,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,NA,NA,/contests/88512/box_score,https://stats.ncaa.org/contests/88512/box_score,https://stats.ncaa.org/game/play_by_play/4515478,88512,4515478
2018,12973,03/06/2018,New York Tech,477,5,ECC,11265,/team/477/12973,2,Pace,533,5,NE10,899,/team/533/12973,2,NA,10,/contests/88883/box_score,https://stats.ncaa.org/contests/88883/box_score,https://stats.ncaa.org/game/play_by_play/4516678,88883,4516678
2018,12973,03/10/2018,Pace,533,4,NE10,899,/team/533/12973,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/12973,2,NA,NA,/contests/89907/box_score,https://stats.ncaa.org/contests/89907/box_score,https://stats.ncaa.org/game/play_by_play/4521098,89907,4521098
2018,12973,03/10/2018,Pace,533,3,NE10,899,/team/533/12973,2,Goldey-Beacom,8366,2,CACC,28752,/team/8366/12973,2,NA,NA,/contests/90008/box_score,https://stats.ncaa.org/contests/90008/box_score,https://stats.ncaa.org/game/play_by_play/4521250,90008,4521250
2018,12973,03/12/2018,Minn.-Crookston ,27854,8,NSIC,12853,/team/27854/12973,2,Pace,533,7,NE10,899,/team/533/12973,2,"Kissimmee, Fla.",11,/contests/90615/box_score,https://stats.ncaa.org/contests/90615/box_score,https://stats.ncaa.org/game/play_by_play/4524561,90615,4524561
2018,12973,03/13/2018,Mansfield ,384,6,PSAC,906,/team/384/12973,2,Pace,533,9,NE10,899,/team/533/12973,2,"Kissimmee, FL",NA,/contests/90801/box_score,https://stats.ncaa.org/contests/90801/box_score,https://stats.ncaa.org/game/play_by_play/4533821,90801,4533821
2018,12973,03/14/2018,Pace,533,5,NE10,899,/team/533/12973,2,Wayne St. (MI) ,757,9,GLIAC,854,/team/757/12973,2,Kissimmee FL,NA,/contests/90982/box_score,https://stats.ncaa.org/contests/90982/box_score,https://stats.ncaa.org/game/play_by_play/4526579,90982,4526579
2018,12973,03/15/2018,Northwood ,510,3,GLIAC,854,/team/510/12973,2,Pace,533,2,NE10,899,/team/533/12973,2,"Kissimmee, Fla.",NA,/contests/91102/box_score,https://stats.ncaa.org/contests/91102/box_score,https://stats.ncaa.org/game/play_by_play/4526819,91102,4526819
2018,12973,03/16/2018,Northwood ,510,12,GLIAC,854,/team/510/12973,2,Pace,533,6,NE10,899,/team/533/12973,2,"Kissimmee, FL",NA,/contests/91397/box_score,https://stats.ncaa.org/contests/91397/box_score,https://stats.ncaa.org/game/play_by_play/4527712,91397,4527712
2018,12973,03/24/2018,Pace,533,4,NE10,899,/team/533/12973,2,Southern N.H.,468,2,NE10,899,/team/468/12973,2,NA,NA,/contests/93437/box_score,https://stats.ncaa.org/contests/93437/box_score,https://stats.ncaa.org/game/play_by_play/4536040,93437,4536040
2018,12973,03/24/2018,Pace,533,1,NE10,899,/team/533/12973,2,Southern N.H.,468,0,NE10,899,/team/468/12973,2,NA,NA,/contests/93458/box_score,https://stats.ncaa.org/contests/93458/box_score,https://stats.ncaa.org/game/play_by_play/4535535,93458,4535535
2018,12973,03/25/2018,Pace,533,0,NE10,899,/team/533/12973,2,Franklin Pierce,241,4,NE10,899,/team/241/12973,2,NA,NA,/contests/93758/box_score,https://stats.ncaa.org/contests/93758/box_score,https://stats.ncaa.org/game/play_by_play/4536821,93758,4536821
2018,12973,03/25/2018,Pace,533,2,NE10,899,/team/533/12973,2,Franklin Pierce,241,3,NE10,899,/team/241/12973,2,NA,NA,/contests/93806/box_score,https://stats.ncaa.org/contests/93806/box_score,https://stats.ncaa.org/game/play_by_play/4537857,93806,4537857
2018,12973,03/28/2018,Pace,533,6,NE10,899,/team/533/12973,2,Adelphi,3,5,NE10,899,/team/3/12973,2,NA,NA,/contests/94329/box_score,https://stats.ncaa.org/contests/94329/box_score,https://stats.ncaa.org/game/play_by_play/4540648,94329,4540648
2018,12973,03/30/2018,Pace,533,12,NE10,899,/team/533/12973,2,Southern Conn. St.,658,0,NE10,899,/team/658/12973,2,NA,NA,/contests/94755/box_score,https://stats.ncaa.org/contests/94755/box_score,https://stats.ncaa.org/game/play_by_play/4541596,94755,4541596
2018,12973,03/31/2018,Pace,533,3,NE10,899,/team/533/12973,2,Southern Conn. St.,658,1,NE10,899,/team/658/12973,2,NA,NA,/contests/95358/box_score,https://stats.ncaa.org/contests/95358/box_score,https://stats.ncaa.org/game/play_by_play/4542746,95358,4542746
2018,12973,03/31/2018,Pace,533,2,NE10,899,/team/533/12973,2,Southern Conn. St.,658,5,NE10,899,/team/658/12973,2,NA,NA,/contests/95503/box_score,https://stats.ncaa.org/contests/95503/box_score,https://stats.ncaa.org/game/play_by_play/4543368,95503,4543368
