Date,Opponent,Result,opponent_slug,slug,game_info_url
02/06/2015,Central Okla.,W 12 - 4,/team/1009/12080,/contests/404375/box_score,https://stats.ncaa.org/contests/404375/box_score
02/07/2015,Central Okla.,W 5 - 4,/team/1009/12080,/contests/404457/box_score,https://stats.ncaa.org/contests/404457/box_score
02/08/2015,Central Okla.,W 9 - 7,/team/1009/12080,/contests/404628/box_score,https://stats.ncaa.org/contests/404628/box_score
02/13/2015,Ecclesia,W 11 - 0,NA,/contests/404903/box_score,https://stats.ncaa.org/contests/404903/box_score
02/13/2015,Ecclesia,W 8 - 2,NA,/contests/404924/box_score,https://stats.ncaa.org/contests/404924/box_score
02/14/2015,Ecclesia,W 18 - 1,NA,/contests/405076/box_score,https://stats.ncaa.org/contests/405076/box_score
02/27/2015,Lubbock Christian,W 8 - 4,/team/30177/12080,/contests/406599/box_score,https://stats.ncaa.org/contests/406599/box_score
03/07/2015,"Okla. Panhandle @ Gruver, Texas",W 13 - 10,/team/24342/12080,/contests/408179/box_score,https://stats.ncaa.org/contests/408179/box_score
03/07/2015,"Okla. Panhandle @ Gruver, Texas",W 12 - 2,/team/24342/12080,/contests/408225/box_score,https://stats.ncaa.org/contests/408225/box_score
03/08/2015,@ Okla. Panhandle,L 3 - 8,/team/24342/12080,/contests/408391/box_score,https://stats.ncaa.org/contests/408391/box_score
03/10/2015,@ Mo. Southern St.,L 1 - 8,/team/9012/12080,/contests/408942/box_score,https://stats.ncaa.org/contests/408942/box_score
03/10/2015,@ Mo. Southern St.,W 8 - 4,/team/9012/12080,/contests/408958/box_score,https://stats.ncaa.org/contests/408958/box_score
03/13/2015,@ Tex. A&M Int'l,W 5 - 2,/team/30090/12080,/contests/409548/box_score,https://stats.ncaa.org/contests/409548/box_score
03/13/2015,@ Tex. A&M Int'l,W 5 - 4,/team/30090/12080,/contests/409572/box_score,https://stats.ncaa.org/contests/409572/box_score
03/14/2015,@ Tex. A&M Int'l,L 1 - 3,/team/30090/12080,/contests/409791/box_score,https://stats.ncaa.org/contests/409791/box_score
03/17/2015,@ Harding,L 3 - 4,/team/1116/12080,/contests/410897/box_score,https://stats.ncaa.org/contests/410897/box_score
