year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Ark.-Monticello ,8411,4,GAC,30144,/team/8411/15860,2,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/15860,2,"Houston, Texas",NA,/contests/2167492/box_score,https://stats.ncaa.org/contests/2167492/box_score,https://stats.ncaa.org/game/play_by_play/5201151,2167492,5201151
2022,15860,02/11/2022,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/15860,2,Maryville (MO) ,395,3,GLVC,855,/team/395/15860,2,"Houston, Texas",NA,/contests/2167534/box_score,https://stats.ncaa.org/contests/2167534/box_score,https://stats.ncaa.org/game/play_by_play/5201938,2167534,5201938
2022,15860,02/12/2022,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/15860,2,St. Mary's (TX) ,1346,9,Lone Star,868,/team/1346/15860,2,"Houston, TX",NA,/contests/2167649/box_score,https://stats.ncaa.org/contests/2167649/box_score,https://stats.ncaa.org/game/play_by_play/5203602,2167649,5203602
2022,15860,02/13/2022,Augustana (SD) ,41,6,NSIC,12853,/team/41/15860,2,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/15860,2,"Houston, TX",NA,/contests/2167756/box_score,https://stats.ncaa.org/contests/2167756/box_score,https://stats.ncaa.org/game/play_by_play/5205360,2167756,5205360
2022,15860,02/20/2022,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/15860,2,Davenport,30221,5,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2167974/box_score,https://stats.ncaa.org/contests/2167974/box_score,https://stats.ncaa.org/game/play_by_play/5211170,2167974,5211170
2022,15860,02/20/2022,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/15860,2,Davenport,30221,3,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2168538/box_score,https://stats.ncaa.org/contests/2168538/box_score,https://stats.ncaa.org/game/play_by_play/5211520,2168538,5211520
2022,15860,02/21/2022,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/15860,2,Davenport,30221,1,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2168246/box_score,https://stats.ncaa.org/contests/2168246/box_score,https://stats.ncaa.org/game/play_by_play/5211994,2168246,5211994
2022,15860,02/21/2022,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/15860,2,Davenport,30221,6,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2185095/box_score,https://stats.ncaa.org/contests/2185095/box_score,https://stats.ncaa.org/game/play_by_play/5212160,2185095,5212160
2022,15860,02/26/2022,Northwest Mo. St.,507,0,Mid-America Intercollegiate,883,/team/507/15860,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2168960/box_score,https://stats.ncaa.org/contests/2168960/box_score,https://stats.ncaa.org/game/play_by_play/5217562,2168960,5217562
2022,15860,02/27/2022,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/15860,2,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2169321/box_score,https://stats.ncaa.org/contests/2169321/box_score,https://stats.ncaa.org/game/play_by_play/5218346,2169321,5218346
2022,15860,02/28/2022,Northwest Mo. St.,507,9,Mid-America Intercollegiate,883,/team/507/15860,2,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2169679/box_score,https://stats.ncaa.org/contests/2169679/box_score,https://stats.ncaa.org/game/play_by_play/5219563,2169679,5219563
2022,15860,03/03/2022,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/15860,2,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/15860,2,NA,NA,/contests/2170284/box_score,https://stats.ncaa.org/contests/2170284/box_score,https://stats.ncaa.org/game/play_by_play/5222345,2170284,5222345
2022,15860,03/04/2022,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/15860,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/15860,2,NA,NA,/contests/2170701/box_score,https://stats.ncaa.org/contests/2170701/box_score,https://stats.ncaa.org/game/play_by_play/5222848,2170701,5222848
2022,15860,03/05/2022,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/15860,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/15860,2,NA,NA,/contests/2171010/box_score,https://stats.ncaa.org/contests/2171010/box_score,https://stats.ncaa.org/game/play_by_play/5224302,2171010,5224302
2022,15860,03/09/2022,Drury,1057,11,GLVC,855,/team/1057/15860,2,Central Mo.,130,24,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2171492/box_score,https://stats.ncaa.org/contests/2171492/box_score,https://stats.ncaa.org/game/play_by_play/5229579,2171492,5229579
2022,15860,03/13/2022,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/15860,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/15860,2,NA,NA,/contests/2171811/box_score,https://stats.ncaa.org/contests/2171811/box_score,https://stats.ncaa.org/game/play_by_play/5233269,2171811,5233269
2022,15860,03/13/2022,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/15860,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/15860,2,NA,NA,/contests/2172215/box_score,https://stats.ncaa.org/contests/2172215/box_score,https://stats.ncaa.org/game/play_by_play/5233731,2172215,5233731
2022,15860,03/14/2022,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/15860,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/15860,2,NA,NA,/contests/2172511/box_score,https://stats.ncaa.org/contests/2172511/box_score,https://stats.ncaa.org/game/play_by_play/5234592,2172511,5234592
2022,15860,03/16/2022,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/15860,2,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2172782/box_score,https://stats.ncaa.org/contests/2172782/box_score,https://stats.ncaa.org/game/play_by_play/5236492,2172782,5236492
2022,15860,03/18/2022,Newman,30054,0,Mid-America Intercollegiate,883,/team/30054/15860,2,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/15860,2,NA,NA,/contests/2173224/box_score,https://stats.ncaa.org/contests/2173224/box_score,https://stats.ncaa.org/game/play_by_play/5238215,2173224,5238215
