year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Nebraska ,463,5,Big Ten,827,/team/463/15580,1,Purdue,559,6,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2045629/box_score,https://stats.ncaa.org/contests/2045629/box_score,https://stats.ncaa.org/game/play_by_play/5015307,2045629,5015307
2021,15580,03/06/2021,Nebraska ,463,7,Big Ten,827,/team/463/15580,1,Purdue,559,2,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048613/box_score,https://stats.ncaa.org/contests/2048613/box_score,https://stats.ncaa.org/game/play_by_play/5015727,2048613,5015727
2021,15580,03/06/2021,Nebraska ,463,10,Big Ten,827,/team/463/15580,1,Purdue,559,0,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048615/box_score,https://stats.ncaa.org/contests/2048615/box_score,https://stats.ncaa.org/game/play_by_play/5018467,2048615,5018467
2021,15580,03/07/2021,Nebraska ,463,4,Big Ten,827,/team/463/15580,1,Purdue,559,0,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048618/box_score,https://stats.ncaa.org/contests/2048618/box_score,https://stats.ncaa.org/game/play_by_play/5017569,2048618,5017569
2021,15580,03/12/2021,Michigan ,418,9,Big Ten,827,/team/418/15580,1,Purdue,559,1,Big Ten,827,/team/559/15580,1,"Greenville, SC",NA,/contests/2045639/box_score,https://stats.ncaa.org/contests/2045639/box_score,https://stats.ncaa.org/game/play_by_play/5023113,2045639,5023113
2021,15580,03/13/2021,Michigan ,418,4,Big Ten,827,/team/418/15580,1,Purdue,559,0,Big Ten,827,/team/559/15580,1,"Greenville, SC",NA,/contests/2055306/box_score,https://stats.ncaa.org/contests/2055306/box_score,https://stats.ncaa.org/game/play_by_play/5023115,2055306,5023115
2021,15580,03/13/2021,Michigan ,418,9,Big Ten,827,/team/418/15580,1,Purdue,559,2,Big Ten,827,/team/559/15580,1,"Greenville, SC",NA,/contests/2055307/box_score,https://stats.ncaa.org/contests/2055307/box_score,https://stats.ncaa.org/game/play_by_play/5023333,2055307,5023333
2021,15580,03/14/2021,Michigan ,418,11,Big Ten,827,/team/418/15580,1,Purdue,559,6,Big Ten,827,/team/559/15580,1,"Greenville, SC",NA,/contests/2055311/box_score,https://stats.ncaa.org/contests/2055311/box_score,https://stats.ncaa.org/game/play_by_play/5025089,2055311,5025089
2021,15580,03/19/2021,Indiana,306,2,Big Ten,827,/team/306/15580,1,Purdue,559,1,Big Ten,827,/team/559/15580,1,NA,NA,/contests/2045681/box_score,https://stats.ncaa.org/contests/2045681/box_score,https://stats.ncaa.org/game/play_by_play/5029631,2045681,5029631
2021,15580,03/20/2021,Indiana,306,5,Big Ten,827,/team/306/15580,1,Purdue,559,8,Big Ten,827,/team/559/15580,1,NA,NA,/contests/2045685/box_score,https://stats.ncaa.org/contests/2045685/box_score,https://stats.ncaa.org/game/play_by_play/5031316,2045685,5031316
2021,15580,03/21/2021,Indiana,306,9,Big Ten,827,/team/306/15580,1,Purdue,559,4,Big Ten,827,/team/559/15580,1,NA,NA,/contests/2045683/box_score,https://stats.ncaa.org/contests/2045683/box_score,https://stats.ncaa.org/game/play_by_play/5032757,2045683,5032757
