year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,Shippensburg,638,3,PSAC,906,/team/638/15580,2,NA,NA,/contests/2037863/box_score,https://stats.ncaa.org/contests/2037863/box_score,https://stats.ncaa.org/game/play_by_play/5017480,2037863,5017480
2021,15580,03/06/2021,Seton Hill,30063,1,PSAC,906,/team/30063/15580,2,Shippensburg,638,0,PSAC,906,/team/638/15580,2,NA,NA,/contests/2037868/box_score,https://stats.ncaa.org/contests/2037868/box_score,https://stats.ncaa.org/game/play_by_play/5016333,2037868,5016333
2021,15580,03/07/2021,Seton Hill,30063,11,PSAC,906,/team/30063/15580,2,Glenville St.,1098,1,MEC,30183,/team/1098/15580,2,NA,NA,/contests/2037870/box_score,https://stats.ncaa.org/contests/2037870/box_score,https://stats.ncaa.org/game/play_by_play/5018102,2037870,5018102
2021,15580,03/11/2021,Seton Hill,30063,14,PSAC,906,/team/30063/15580,2,Clarion,143,6,PSAC,906,/team/143/15580,2,NA,NA,/contests/2058736/box_score,https://stats.ncaa.org/contests/2058736/box_score,https://stats.ncaa.org/game/play_by_play/5021279,2058736,5021279
2021,15580,03/13/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,Salem (WV),19117,0,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2018028/box_score,https://stats.ncaa.org/contests/2018028/box_score,https://stats.ncaa.org/game/play_by_play/5023482,2018028,5023482
2021,15580,03/14/2021,Seton Hill,30063,13,PSAC,906,/team/30063/15580,2,Millersville,423,6,PSAC,906,/team/423/15580,2,NA,NA,/contests/2018212/box_score,https://stats.ncaa.org/contests/2018212/box_score,https://stats.ncaa.org/game/play_by_play/5025500,2018212,5025500
2021,15580,03/20/2021,Ashland,35,7,GLIAC,854,/team/35/15580,2,Seton Hill,30063,8,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2037872/box_score,https://stats.ncaa.org/contests/2037872/box_score,https://stats.ncaa.org/game/play_by_play/5054603,2037872,5054603
2021,15580,03/21/2021,Seton Hill,30063,12,PSAC,906,/team/30063/15580,2,Ashland,35,3,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2037874/box_score,https://stats.ncaa.org/contests/2037874/box_score,https://stats.ncaa.org/game/play_by_play/5033406,2037874,5033406
2021,15580,03/26/2021,Seton Hill,30063,12,PSAC,906,/team/30063/15580,2,Indiana (PA),307,0,PSAC,906,/team/307/15580,2,NA,NA,/contests/2037878/box_score,https://stats.ncaa.org/contests/2037878/box_score,https://stats.ncaa.org/game/play_by_play/5036854,2037878,5036854
2021,15580,03/26/2021,Seton Hill,30063,5,PSAC,906,/team/30063/15580,2,Indiana (PA),307,1,PSAC,906,/team/307/15580,2,NA,NA,/contests/2037881/box_score,https://stats.ncaa.org/contests/2037881/box_score,https://stats.ncaa.org/game/play_by_play/5036997,2037881,5036997
