year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Cal Poly,90,6,Big West,904,/team/90/12360,1,Pacific,534,2,WCC,922,/team/534/12360,1,NA,NA,/contests/292490/box_score,https://stats.ncaa.org/contests/292490/box_score,https://stats.ncaa.org/game/play_by_play/4023053,292490,4023053
2016,12360,02/20/2016,Cal Poly,90,7,Big West,904,/team/90/12360,1,Pacific,534,6,WCC,922,/team/534/12360,1,NA,10,/contests/292809/box_score,https://stats.ncaa.org/contests/292809/box_score,https://stats.ncaa.org/game/play_by_play/4023055,292809,4023055
2016,12360,02/20/2016,Cal Poly,90,6,Big West,904,/team/90/12360,1,Pacific,534,3,WCC,922,/team/534/12360,1,NA,NA,/contests/292918/box_score,https://stats.ncaa.org/contests/292918/box_score,https://stats.ncaa.org/game/play_by_play/4023057,292918,4023057
2016,12360,02/21/2016,Cal Poly,90,19,Big West,904,/team/90/12360,1,Pacific,534,2,WCC,922,/team/534/12360,1,NA,NA,/contests/293186/box_score,https://stats.ncaa.org/contests/293186/box_score,https://stats.ncaa.org/game/play_by_play/4023051,293186,4023051
2016,12360,02/26/2016,Pacific,534,1,WCC,922,/team/534/12360,1,Northwestern,509,3,Big Ten,827,/team/509/12360,1,NA,NA,/contests/293618/box_score,https://stats.ncaa.org/contests/293618/box_score,https://stats.ncaa.org/game/play_by_play/4030197,293618,4030197
2016,12360,02/27/2016,Pacific,534,7,WCC,922,/team/534/12360,1,Northwestern,509,3,Big Ten,827,/team/509/12360,1,NA,NA,/contests/293955/box_score,https://stats.ncaa.org/contests/293955/box_score,https://stats.ncaa.org/game/play_by_play/4032870,293955,4032870
2016,12360,02/27/2016,Pacific,534,7,WCC,922,/team/534/12360,1,Northwestern,509,3,Big Ten,827,/team/509/12360,1,NA,NA,/contests/294057/box_score,https://stats.ncaa.org/contests/294057/box_score,https://stats.ncaa.org/game/play_by_play/4031595,294057,4031595
2016,12360,02/28/2016,Pacific,534,5,WCC,922,/team/534/12360,1,Northwestern,509,14,Big Ten,827,/team/509/12360,1,NA,NA,/contests/294393/box_score,https://stats.ncaa.org/contests/294393/box_score,https://stats.ncaa.org/game/play_by_play/4066534,294393,4066534
2016,12360,03/01/2016,San Jose St.,630,8,Mountain West,5486,/team/630/12360,1,Pacific,534,7,WCC,922,/team/534/12360,1,NA,NA,/contests/294733/box_score,https://stats.ncaa.org/contests/294733/box_score,https://stats.ncaa.org/game/play_by_play/4037481,294733,4037481
2016,12360,03/04/2016,Pacific,534,4,WCC,922,/team/534/12360,1,Northern Colo.,502,3,WAC,923,/team/502/12360,1,NA,NA,/contests/295086/box_score,https://stats.ncaa.org/contests/295086/box_score,https://stats.ncaa.org/game/play_by_play/4043435,295086,4043435
