year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/25/2021,Eastern Conn. St.,200,12,Little East,867,/team/200/15580,3,Plymouth St.,548,0,Little East,867,/team/548/15580,3,NA,NA,/contests/2061380/box_score,https://stats.ncaa.org/contests/2061380/box_score,https://stats.ncaa.org/game/play_by_play/5041443,2061380,5041443
2021,15580,03/25/2021,Eastern Conn. St.,200,18,Little East,867,/team/200/15580,3,Plymouth St.,548,3,Little East,867,/team/548/15580,3,NA,NA,/contests/2061381/box_score,https://stats.ncaa.org/contests/2061381/box_score,https://stats.ncaa.org/game/play_by_play/5041450,2061381,5041450
2021,15580,03/27/2021,Eastern Conn. St.,200,8,Little East,867,/team/200/15580,3,Plymouth St.,548,4,Little East,867,/team/548/15580,3,NA,NA,/contests/2019408/box_score,https://stats.ncaa.org/contests/2019408/box_score,https://stats.ncaa.org/game/play_by_play/5041446,2019408,5041446
2021,15580,03/27/2021,Eastern Conn. St.,200,3,Little East,867,/team/200/15580,3,Plymouth St.,548,7,Little East,867,/team/548/15580,3,NA,NA,/contests/2025584/box_score,https://stats.ncaa.org/contests/2025584/box_score,https://stats.ncaa.org/game/play_by_play/5041418,2025584,5041418
2021,15580,04/09/2021,Plymouth St.,548,1,Little East,867,/team/548/15580,3,Keene St.,330,25,Little East,867,/team/330/15580,3,NA,NA,/contests/2057843/box_score,https://stats.ncaa.org/contests/2057843/box_score,https://stats.ncaa.org/game/play_by_play/5050460,2057843,5050460
2021,15580,04/09/2021,Plymouth St.,548,15,Little East,867,/team/548/15580,3,Keene St.,330,5,Little East,867,/team/330/15580,3,NA,NA,/contests/2057857/box_score,https://stats.ncaa.org/contests/2057857/box_score,https://stats.ncaa.org/game/play_by_play/5050715,2057857,5050715
2021,15580,04/10/2021,Keene St.,330,10,Little East,867,/team/330/15580,3,Plymouth St.,548,17,Little East,867,/team/548/15580,3,NA,NA,/contests/2057845/box_score,https://stats.ncaa.org/contests/2057845/box_score,https://stats.ncaa.org/game/play_by_play/5051730,2057845,5051730
2021,15580,04/10/2021,Keene St.,330,1,Little East,867,/team/330/15580,3,Plymouth St.,548,20,Little East,867,/team/548/15580,3,NA,NA,/contests/2057846/box_score,https://stats.ncaa.org/contests/2057846/box_score,https://stats.ncaa.org/game/play_by_play/5052461,2057846,5052461
2021,15580,04/13/2021,Plymouth St.,548,11,Little East,867,/team/548/15580,3,Castleton,123,14,Little East,867,/team/123/15580,3,NA,NA,/contests/2061386/box_score,https://stats.ncaa.org/contests/2061386/box_score,https://stats.ncaa.org/game/play_by_play/5055254,2061386,5055254
2021,15580,04/13/2021,Plymouth St.,548,12,Little East,867,/team/548/15580,3,Castleton,123,11,Little East,867,/team/123/15580,3,NA,NA,/contests/2061387/box_score,https://stats.ncaa.org/contests/2061387/box_score,https://stats.ncaa.org/game/play_by_play/5055494,2061387,5055494
2021,15580,04/15/2021,Plymouth St.,548,4,Little East,867,/team/548/15580,3,UMass Dartmouth,656,5,Little East,867,/team/656/15580,3,NA,NA,/contests/2071301/box_score,https://stats.ncaa.org/contests/2071301/box_score,https://stats.ncaa.org/game/play_by_play/5056691,2071301,5056691
2021,15580,04/27/2021,Castleton,123,3,Little East,867,/team/123/15580,3,Plymouth St.,548,4,Little East,867,/team/548/15580,3,NA,NA,/contests/2061417/box_score,https://stats.ncaa.org/contests/2061417/box_score,https://stats.ncaa.org/game/play_by_play/5068097,2061417,5068097
