year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Charlotte ,458,7,C-USA,24312,/team/458/15860,1,Louisville,367,8,ACC,821,/team/367/15860,1,"Tampa, FL",NA,/contests/2167935/box_score,https://stats.ncaa.org/contests/2167935/box_score,https://stats.ncaa.org/game/play_by_play/5207563,2167935,5207563
2022,15860,02/19/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Louisville,367,4,ACC,821,/team/367/15860,1,NA,NA,/contests/2168347/box_score,https://stats.ncaa.org/contests/2168347/box_score,https://stats.ncaa.org/game/play_by_play/5210101,2168347,5210101
2022,15860,02/20/2022,Louisville,367,2,ACC,821,/team/367/15860,1,UConn ,164,9,Big East,30184,/team/164/15860,1,"Tampa, FL",NA,/contests/2168450/box_score,https://stats.ncaa.org/contests/2168450/box_score,https://stats.ncaa.org/game/play_by_play/5210777,2168450,5210777
2022,15860,02/21/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Xavier,812,6,Big East,30184,/team/812/15860,1,NA,NA,/contests/2258941/box_score,https://stats.ncaa.org/contests/2258941/box_score,https://stats.ncaa.org/game/play_by_play/5212305,2258941,5212305
2022,15860,02/25/2022,Louisville,367,19,ACC,821,/team/367/15860,1,Dartmouth,172,5,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2168965/box_score,https://stats.ncaa.org/contests/2168965/box_score,https://stats.ncaa.org/game/play_by_play/5218811,2168965,5218811
2022,15860,02/26/2022,Louisville,367,4,ACC,821,/team/367/15860,1,Dartmouth,172,6,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2169325/box_score,https://stats.ncaa.org/contests/2169325/box_score,https://stats.ncaa.org/game/play_by_play/5216293,2169325,5216293
2022,15860,02/27/2022,Louisville,367,16,ACC,821,/team/367/15860,1,Dartmouth,172,3,Ivy League,865,/team/172/15860,1,NA,NA,/contests/2169610/box_score,https://stats.ncaa.org/contests/2169610/box_score,https://stats.ncaa.org/game/play_by_play/5218133,2169610,5218133
2022,15860,03/01/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Morehead St.,444,5,OVC,902,/team/444/15860,1,NA,NA,/contests/2169891/box_score,https://stats.ncaa.org/contests/2169891/box_score,https://stats.ncaa.org/game/play_by_play/5220374,2169891,5220374
2022,15860,03/04/2022,Louisville,367,9,ACC,821,/team/367/15860,1,Akron,5,1,MAC,875,/team/5/15860,1,NA,NA,/contests/2170256/box_score,https://stats.ncaa.org/contests/2170256/box_score,https://stats.ncaa.org/game/play_by_play/5223368,2170256,5223368
2022,15860,03/05/2022,Louisville,367,20,ACC,821,/team/367/15860,1,Akron,5,6,MAC,875,/team/5/15860,1,NA,NA,/contests/2261275/box_score,https://stats.ncaa.org/contests/2261275/box_score,https://stats.ncaa.org/game/play_by_play/5224808,2261275,5224808
2022,15860,03/05/2022,Louisville,367,22,ACC,821,/team/367/15860,1,Akron,5,9,MAC,875,/team/5/15860,1,NA,NA,/contests/2170634/box_score,https://stats.ncaa.org/contests/2170634/box_score,https://stats.ncaa.org/game/play_by_play/5225586,2170634,5225586
2022,15860,03/08/2022,Louisville,367,9,ACC,821,/team/367/15860,1,TCU,698,8,Big 12,25354,/team/698/15860,1,NA,NA,/contests/2171272/box_score,https://stats.ncaa.org/contests/2171272/box_score,https://stats.ncaa.org/game/play_by_play/5228254,2171272,5228254
2022,15860,03/11/2022,Louisville,367,5,ACC,821,/team/367/15860,1,Michigan,418,3,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2262306/box_score,https://stats.ncaa.org/contests/2262306/box_score,https://stats.ncaa.org/game/play_by_play/5230967,2262306,5230967
2022,15860,03/11/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Michigan,418,16,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2171783/box_score,https://stats.ncaa.org/contests/2171783/box_score,https://stats.ncaa.org/game/play_by_play/5232957,2171783,5232957
2022,15860,03/13/2022,Louisville,367,13,ACC,821,/team/367/15860,1,Michigan,418,1,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2172529/box_score,https://stats.ncaa.org/contests/2172529/box_score,https://stats.ncaa.org/game/play_by_play/5233321,2172529,5233321
2022,15860,03/15/2022,Louisville,367,12,ACC,821,/team/367/15860,1,Northern Ky.,505,8,Horizon,881,/team/505/15860,1,NA,NA,/contests/2172778/box_score,https://stats.ncaa.org/contests/2172778/box_score,https://stats.ncaa.org/game/play_by_play/5235594,2172778,5235594
2022,15860,03/16/2022,Louisville,367,11,ACC,821,/team/367/15860,1,Bellarmine,52,5,ASUN,920,/team/52/15860,1,NA,NA,/contests/2172933/box_score,https://stats.ncaa.org/contests/2172933/box_score,https://stats.ncaa.org/game/play_by_play/5236136,2172933,5236136
2022,15860,03/18/2022,Louisville,367,16,ACC,821,/team/367/15860,1,Notre Dame,513,11,ACC,821,/team/513/15860,1,NA,NA,/contests/2173389/box_score,https://stats.ncaa.org/contests/2173389/box_score,https://stats.ncaa.org/game/play_by_play/5238306,2173389,5238306
2022,15860,03/19/2022,Louisville,367,8,ACC,821,/team/367/15860,1,Notre Dame,513,1,ACC,821,/team/513/15860,1,NA,NA,/contests/2173648/box_score,https://stats.ncaa.org/contests/2173648/box_score,https://stats.ncaa.org/game/play_by_play/5239312,2173648,5239312
2022,15860,03/20/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Notre Dame,513,5,ACC,821,/team/513/15860,1,NA,NA,/contests/2174030/box_score,https://stats.ncaa.org/contests/2174030/box_score,https://stats.ncaa.org/game/play_by_play/5240835,2174030,5240835
2022,15860,03/22/2022,Louisville,367,2,ACC,821,/team/367/15860,1,Lipscomb,28600,6,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2174312/box_score,https://stats.ncaa.org/contests/2174312/box_score,https://stats.ncaa.org/game/play_by_play/5242970,2174312,5242970
2022,15860,03/25/2022,Boston College,67,1,ACC,821,/team/67/15860,1,Louisville,367,6,ACC,821,/team/367/15860,1,NA,NA,/contests/2174728/box_score,https://stats.ncaa.org/contests/2174728/box_score,https://stats.ncaa.org/game/play_by_play/5247514,2174728,5247514
2022,15860,03/26/2022,Boston College,67,6,ACC,821,/team/67/15860,1,Louisville,367,10,ACC,821,/team/367/15860,1,NA,11,/contests/2175217/box_score,https://stats.ncaa.org/contests/2175217/box_score,https://stats.ncaa.org/game/play_by_play/5246457,2175217,5246457
2022,15860,03/27/2022,Boston College,67,1,ACC,821,/team/67/15860,1,Louisville,367,15,ACC,821,/team/367/15860,1,NA,NA,/contests/2175534/box_score,https://stats.ncaa.org/contests/2175534/box_score,https://stats.ncaa.org/game/play_by_play/5248038,2175534,5248038
2022,15860,03/29/2022,Western Ky.,772,6,C-USA,24312,/team/772/15860,1,Louisville,367,16,ACC,821,/team/367/15860,1,NA,NA,/contests/2175780/box_score,https://stats.ncaa.org/contests/2175780/box_score,https://stats.ncaa.org/game/play_by_play/5249819,2175780,5249819
2022,15860,04/02/2022,Pittsburgh,545,8,ACC,821,/team/545/15860,1,Louisville,367,7,ACC,821,/team/367/15860,1,NA,NA,/contests/2176170/box_score,https://stats.ncaa.org/contests/2176170/box_score,https://stats.ncaa.org/game/play_by_play/5252723,2176170,5252723
2022,15860,04/02/2022,Pittsburgh,545,6,ACC,821,/team/545/15860,1,Louisville,367,14,ACC,821,/team/367/15860,1,NA,NA,/contests/2176748/box_score,https://stats.ncaa.org/contests/2176748/box_score,https://stats.ncaa.org/game/play_by_play/5253670,2176748,5253670
2022,15860,04/03/2022,Pittsburgh,545,6,ACC,821,/team/545/15860,1,Louisville,367,3,ACC,821,/team/367/15860,1,NA,NA,/contests/2176995/box_score,https://stats.ncaa.org/contests/2176995/box_score,https://stats.ncaa.org/game/play_by_play/5254713,2176995,5254713
2022,15860,04/08/2022,Louisville,367,9,ACC,821,/team/367/15860,1,North Carolina,457,13,ACC,821,/team/457/15860,1,NA,NA,/contests/2177750/box_score,https://stats.ncaa.org/contests/2177750/box_score,https://stats.ncaa.org/game/play_by_play/5258540,2177750,5258540
2022,15860,04/09/2022,Louisville,367,9,ACC,821,/team/367/15860,1,North Carolina,457,8,ACC,821,/team/457/15860,1,NA,10,/contests/2178079/box_score,https://stats.ncaa.org/contests/2178079/box_score,https://stats.ncaa.org/game/play_by_play/5259472,2178079,5259472
