year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Austin Peay,43,4,OVC,902,/team/43/11320,1,Iowa,312,2,Big Ten,827,/team/312/11320,1,NA,NA,/contests/657898/box_score,https://stats.ncaa.org/contests/657898/box_score,https://stats.ncaa.org/game/play_by_play/1642213,657898,1642213
2013,11320,02/16/2013,Austin Peay,43,1,OVC,902,/team/43/11320,1,Iowa,312,13,Big Ten,827,/team/312/11320,1,NA,NA,/contests/658153/box_score,https://stats.ncaa.org/contests/658153/box_score,https://stats.ncaa.org/game/play_by_play/1656372,658153,1656372
2013,11320,02/17/2013,Austin Peay,43,6,OVC,902,/team/43/11320,1,Iowa,312,1,Big Ten,827,/team/312/11320,1,NA,NA,/contests/658470/box_score,https://stats.ncaa.org/contests/658470/box_score,https://stats.ncaa.org/game/play_by_play/1649492,658470,1649492
2013,11320,02/19/2013,Middle Tenn.,419,2,Sun Belt,818,/team/419/11320,1,Austin Peay,43,5,OVC,902,/team/43/11320,1,NA,NA,/contests/658696/box_score,https://stats.ncaa.org/contests/658696/box_score,https://stats.ncaa.org/game/play_by_play/1668312,658696,1668312
2013,11320,02/22/2013,Austin Peay,43,9,OVC,902,/team/43/11320,1,Illinois St.,299,4,MVC,884,/team/299/11320,1,NA,NA,/contests/658936/box_score,https://stats.ncaa.org/contests/658936/box_score,https://stats.ncaa.org/game/play_by_play/1713192,658936,1713192
2013,11320,02/23/2013,Austin Peay,43,9,OVC,902,/team/43/11320,1,Illinois St.,299,6,MVC,884,/team/299/11320,1,NA,NA,/contests/659125/box_score,https://stats.ncaa.org/contests/659125/box_score,https://stats.ncaa.org/game/play_by_play/1713212,659125,1713212
2013,11320,02/24/2013,Austin Peay,43,6,OVC,902,/team/43/11320,1,Illinois St.,299,4,MVC,884,/team/299/11320,1,NA,NA,/contests/659508/box_score,https://stats.ncaa.org/contests/659508/box_score,https://stats.ncaa.org/game/play_by_play/1713672,659508,1713672
2013,11320,02/26/2013,Austin Peay,43,11,OVC,902,/team/43/11320,1,Southern Ill.,659,8,MVC,884,/team/659/11320,1,NA,NA,/contests/659958/box_score,https://stats.ncaa.org/contests/659958/box_score,https://stats.ncaa.org/game/play_by_play/1747472,659958,1747472
2013,11320,03/03/2013,Austin Peay,43,7,OVC,902,/team/43/11320,1,Michigan St.,416,2,Big Ten,827,/team/416/11320,1,NA,NA,/contests/661057/box_score,https://stats.ncaa.org/contests/661057/box_score,https://stats.ncaa.org/game/play_by_play/1799113,661057,1799113
2013,11320,03/03/2013,Austin Peay,43,3,OVC,902,/team/43/11320,1,Michigan St.,416,4,Big Ten,827,/team/416/11320,1,NA,NA,/contests/661114/box_score,https://stats.ncaa.org/contests/661114/box_score,https://stats.ncaa.org/game/play_by_play/1968613,661114,1968613
2013,11320,03/04/2013,Austin Peay,43,10,OVC,902,/team/43/11320,1,Michigan St.,416,7,Big Ten,827,/team/416/11320,1,NA,NA,/contests/661271/box_score,https://stats.ncaa.org/contests/661271/box_score,https://stats.ncaa.org/game/play_by_play/1822652,661271,1822652
2013,11320,03/06/2013,Austin Peay,43,7,OVC,902,/team/43/11320,1,Western Ky.,772,6,Sun Belt,818,/team/772/11320,1,NA,NA,/contests/661632/box_score,https://stats.ncaa.org/contests/661632/box_score,https://stats.ncaa.org/game/play_by_play/1848555,661632,1848555
2013,11320,03/08/2013,Austin Peay,43,4,OVC,902,/team/43/11320,1,Milwaukee,797,3,Horizon,881,/team/797/11320,1,NA,10,/contests/661955/box_score,https://stats.ncaa.org/contests/661955/box_score,https://stats.ncaa.org/game/play_by_play/1869542,661955,1869542
2013,11320,03/09/2013,Austin Peay,43,9,OVC,902,/team/43/11320,1,Creighton,169,8,MVC,884,/team/169/11320,1,NA,NA,/contests/662174/box_score,https://stats.ncaa.org/contests/662174/box_score,https://stats.ncaa.org/game/play_by_play/1869541,662174,1869541
2013,11320,03/10/2013,Austin Peay,43,8,OVC,902,/team/43/11320,1,Little Rock,32,4,Sun Belt,818,/team/32/11320,1,NA,NA,/contests/662700/box_score,https://stats.ncaa.org/contests/662700/box_score,https://stats.ncaa.org/game/play_by_play/1878645,662700,1878645
2013,11320,03/12/2013,Austin Peay,43,6,OVC,902,/team/43/11320,1,Indiana St.,305,5,MVC,884,/team/305/11320,1,NA,11,/contests/663196/box_score,https://stats.ncaa.org/contests/663196/box_score,https://stats.ncaa.org/game/play_by_play/1903794,663196,1903794
