year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Longwood,NA,8,NA,NA,NA,NA,Iona,310,2,MAAC,871,/team/310/10942,1,NA,NA,/contests/755549/box_score,https://stats.ncaa.org/contests/755549/box_score,https://stats.ncaa.org/game/play_by_play/775890,755549,775890
2012,10942,02/18/2012,Longwood,NA,6,NA,NA,NA,NA,Iona,310,5,MAAC,871,/team/310/10942,1,NA,NA,/contests/755939/box_score,https://stats.ncaa.org/contests/755939/box_score,https://stats.ncaa.org/game/play_by_play/775910,755939,775910
2012,10942,02/18/2012,Longwood,NA,4,NA,NA,NA,NA,Iona,310,10,MAAC,871,/team/310/10942,1,NA,NA,/contests/756050/box_score,https://stats.ncaa.org/contests/756050/box_score,https://stats.ncaa.org/game/play_by_play/775932,756050,775932
2012,10942,02/24/2012,Iona,310,6,MAAC,871,/team/310/10942,1,Michigan ,418,9,Big Ten,827,/team/418/10942,1,"Port St. Lucie, Fla.",NA,/contests/756817/box_score,https://stats.ncaa.org/contests/756817/box_score,https://stats.ncaa.org/game/play_by_play/780494,756817,780494
2012,10942,02/25/2012,Iona,310,2,MAAC,871,/team/310/10942,1,Michigan ,418,11,Big Ten,827,/team/418/10942,1,"Port St. Lucie, Fla.",NA,/contests/757349/box_score,https://stats.ncaa.org/contests/757349/box_score,https://stats.ncaa.org/game/play_by_play/782894,757349,782894
2012,10942,02/25/2012,Iona,310,3,MAAC,871,/team/310/10942,1,Michigan ,418,1,Big Ten,827,/team/418/10942,1,"Port St. Lucie, Fla.",NA,/contests/757360/box_score,https://stats.ncaa.org/contests/757360/box_score,https://stats.ncaa.org/game/play_by_play/782930,757360,782930
2012,10942,02/26/2012,Iona,310,5,MAAC,871,/team/310/10942,1,Michigan ,418,6,Big Ten,827,/team/418/10942,1,"Port St. Lucie, Fla.",NA,/contests/757668/box_score,https://stats.ncaa.org/contests/757668/box_score,https://stats.ncaa.org/game/play_by_play/786170,757668,786170
2012,10942,03/02/2012,Western Caro.,769,2,SoCon,912,/team/769/10942,1,Iona,310,0,MAAC,871,/team/310/10942,1,NA,NA,/contests/758089/box_score,https://stats.ncaa.org/contests/758089/box_score,https://stats.ncaa.org/game/play_by_play/835370,758089,835370
2012,10942,03/03/2012,Western Caro.,769,22,SoCon,912,/team/769/10942,1,Iona,310,2,MAAC,871,/team/310/10942,1,NA,NA,/contests/758336/box_score,https://stats.ncaa.org/contests/758336/box_score,https://stats.ncaa.org/game/play_by_play/835371,758336,835371
2012,10942,03/04/2012,Western Caro.,769,8,SoCon,912,/team/769/10942,1,Iona,310,4,MAAC,871,/team/310/10942,1,NA,NA,/contests/758826/box_score,https://stats.ncaa.org/contests/758826/box_score,https://stats.ncaa.org/game/play_by_play/836790,758826,836790
2012,10942,03/09/2012,Saint Joseph's,606,5,Atlantic 10,820,/team/606/10942,1,Iona,310,1,MAAC,871,/team/310/10942,1,NA,NA,/contests/760089/box_score,https://stats.ncaa.org/contests/760089/box_score,https://stats.ncaa.org/game/play_by_play/871070,760089,871070
2012,10942,03/10/2012,Villanova,739,7,AAC,823,/team/739/10942,1,Iona,310,2,MAAC,871,/team/310/10942,1,NA,NA,/contests/760466/box_score,https://stats.ncaa.org/contests/760466/box_score,https://stats.ncaa.org/game/play_by_play/879790,760466,879790
2012,10942,03/11/2012,Temple,690,4,Atlantic 10,820,/team/690/10942,1,Iona,310,9,MAAC,871,/team/310/10942,1,NA,NA,/contests/761082/box_score,https://stats.ncaa.org/contests/761082/box_score,https://stats.ncaa.org/game/play_by_play/884251,761082,884251
2012,10942,03/14/2012,Stony Brook,683,12,America East,845,/team/683/10942,1,Iona,310,7,MAAC,871,/team/310/10942,1,NA,NA,/contests/761929/box_score,https://stats.ncaa.org/contests/761929/box_score,https://stats.ncaa.org/game/play_by_play/902933,761929,902933
2012,10942,03/17/2012,Lehigh,352,4,Patriot,838,/team/352/10942,1,Iona,310,6,MAAC,871,/team/310/10942,1,NA,NA,/contests/762981/box_score,https://stats.ncaa.org/contests/762981/box_score,https://stats.ncaa.org/game/play_by_play/917751,762981,917751
2012,10942,03/17/2012,Lehigh,352,3,Patriot,838,/team/352/10942,1,Iona,310,7,MAAC,871,/team/310/10942,1,NA,NA,/contests/763119/box_score,https://stats.ncaa.org/contests/763119/box_score,https://stats.ncaa.org/game/play_by_play/917771,763119,917771
