year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/28/2019,East Stroudsburg,197,9,PSAC,906,/team/197/14781,2,American Int'l,22,1,NE10,899,/team/22/14781,2,NA,NA,/contests/1650752/box_score,https://stats.ncaa.org/contests/1650752/box_score,https://stats.ncaa.org/game/play_by_play/4718119,1650752,4718119
2019,14781,03/08/2019,American Int'l,22,9,NE10,899,/team/22/14781,2,Bloomfield ,984,2,CACC,28752,/team/984/14781,2,"West Palm, FL",NA,/contests/1651400/box_score,https://stats.ncaa.org/contests/1651400/box_score,https://stats.ncaa.org/game/play_by_play/4731279,1651400,4731279
2019,14781,03/09/2019,American Int'l,22,3,NE10,899,/team/22/14781,2,Bloomfield ,984,1,CACC,28752,/team/984/14781,2,"West Palm, FL",7,/contests/1651804/box_score,https://stats.ncaa.org/contests/1651804/box_score,https://stats.ncaa.org/game/play_by_play/4731281,1651804,4731281
2019,14781,03/09/2019,American Int'l,22,3,NE10,899,/team/22/14781,2,Bloomfield ,984,2,CACC,28752,/team/984/14781,2,"West Palm, FL",7,/contests/1668084/box_score,https://stats.ncaa.org/contests/1668084/box_score,https://stats.ncaa.org/game/play_by_play/4731283,1668084,4731283
2019,14781,03/10/2019,American Int'l,22,10,NE10,899,/team/22/14781,2,Stonehill ,682,11,NE10,899,/team/682/14781,2,"Boca Raton, Fla.",NA,/contests/1652056/box_score,https://stats.ncaa.org/contests/1652056/box_score,https://stats.ncaa.org/game/play_by_play/4730402,1652056,4730402
2019,14781,03/11/2019,Barry,49,10,Sunshine State,919,/team/49/14781,2,American Int'l,22,2,NE10,899,/team/22/14781,2,NA,NA,/contests/1652358/box_score,https://stats.ncaa.org/contests/1652358/box_score,https://stats.ncaa.org/game/play_by_play/4731499,1652358,4731499
2019,14781,03/12/2019,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/14781,2,American Int'l,22,0,NE10,899,/team/22/14781,2,NA,NA,/contests/1652575/box_score,https://stats.ncaa.org/contests/1652575/box_score,https://stats.ncaa.org/game/play_by_play/4741809,1652575,4741809
2019,14781,03/13/2019,American Int'l,22,3,NE10,899,/team/22/14781,2,Molloy ,437,0,ECC,11265,/team/437/14781,2,"Miami Shores, FL",NA,/contests/1652679/box_score,https://stats.ncaa.org/contests/1652679/box_score,https://stats.ncaa.org/game/play_by_play/4733057,1652679,4733057
2019,14781,03/14/2019,American Int'l,22,5,NE10,899,/team/22/14781,2,Post ,1318,3,CACC,28752,/team/1318/14781,2,"Miami Shores, FL",NA,/contests/1652844/box_score,https://stats.ncaa.org/contests/1652844/box_score,https://stats.ncaa.org/game/play_by_play/4748760,1652844,4748760
2019,14781,03/14/2019,American Int'l,22,4,NE10,899,/team/22/14781,2,Post ,1318,1,CACC,28752,/team/1318/14781,2,"Miami Shores, FL",NA,/contests/1668490/box_score,https://stats.ncaa.org/contests/1668490/box_score,https://stats.ncaa.org/game/play_by_play/4735332,1668490,4735332
2019,14781,03/15/2019,American Int'l,22,4,NE10,899,/team/22/14781,2,Southern N.H. ,468,17,NE10,899,/team/468/14781,2,"Lantana, Fla.",NA,/contests/1719088/box_score,https://stats.ncaa.org/contests/1719088/box_score,https://stats.ncaa.org/game/play_by_play/4736727,1719088,4736727
2019,14781,03/15/2019,American Int'l,22,6,NE10,899,/team/22/14781,2,Southern N.H. ,468,2,NE10,899,/team/468/14781,2,"Lantana, Fla.",NA,/contests/1719057/box_score,https://stats.ncaa.org/contests/1719057/box_score,https://stats.ncaa.org/game/play_by_play/4736644,1719057,4736644
2019,14781,03/20/2019,American Int'l,22,2,NE10,899,/team/22/14781,2,Merrimack,410,10,NEC,846,/team/410/15204,1,NA,NA,/contests/1654332/box_score,https://stats.ncaa.org/contests/1654332/box_score,https://stats.ncaa.org/game/play_by_play/4756088,1654332,4756088
2019,14781,03/20/2019,American Int'l,22,2,NE10,899,/team/22/14781,2,Merrimack,410,10,NE10,899,/team/410/14781,2,NA,NA,/contests/1654332/box_score,https://stats.ncaa.org/contests/1654332/box_score,https://stats.ncaa.org/game/play_by_play/4756088,1654332,4756088
2019,14781,03/23/2019,American Int'l,22,2,NE10,899,/team/22/14781,2,St. Anselm,593,10,NE10,899,/team/593/14781,2,NA,NA,/contests/1654853/box_score,https://stats.ncaa.org/contests/1654853/box_score,https://stats.ncaa.org/game/play_by_play/4744722,1654853,4744722
2019,14781,03/23/2019,American Int'l,22,4,NE10,899,/team/22/14781,2,St. Anselm,593,3,NE10,899,/team/593/14781,2,NA,NA,/contests/1668521/box_score,https://stats.ncaa.org/contests/1668521/box_score,https://stats.ncaa.org/game/play_by_play/4745689,1668521,4745689
2019,14781,03/24/2019,American Int'l,22,0,NE10,899,/team/22/14781,2,Saint Michael's,613,5,NE10,899,/team/613/14781,2,NA,10,/contests/1655287/box_score,https://stats.ncaa.org/contests/1655287/box_score,https://stats.ncaa.org/game/play_by_play/4748806,1655287,4748806
2019,14781,03/24/2019,American Int'l,22,7,NE10,899,/team/22/14781,2,Saint Michael's,613,6,NE10,899,/team/613/14781,2,NA,0,/contests/1665993/box_score,https://stats.ncaa.org/contests/1665993/box_score,https://stats.ncaa.org/game/situational_stats/4774761,1665993,4774761
2019,14781,03/26/2019,American Int'l,22,6,NE10,899,/team/22/14781,2,Franklin Pierce,241,0,NE10,899,/team/241/14781,2,NA,NA,/contests/1655681/box_score,https://stats.ncaa.org/contests/1655681/box_score,https://stats.ncaa.org/game/play_by_play/4784568,1655681,4784568
2019,14781,03/30/2019,American Int'l,22,1,NE10,899,/team/22/14781,2,Adelphi,3,5,NE10,899,/team/3/14781,2,NA,NA,/contests/1656520/box_score,https://stats.ncaa.org/contests/1656520/box_score,https://stats.ncaa.org/game/play_by_play/4784563,1656520,4784563
2019,14781,03/30/2019,American Int'l,22,9,NE10,899,/team/22/14781,2,Adelphi,3,2,NE10,899,/team/3/14781,2,NA,NA,/contests/1666642/box_score,https://stats.ncaa.org/contests/1666642/box_score,https://stats.ncaa.org/game/play_by_play/4753451,1666642,4753451
2019,14781,04/02/2019,Saint Rose,1347,10,NE10,899,/team/1347/14781,2,American Int'l,22,13,NE10,899,/team/22/14781,2,NA,NA,/contests/1657199/box_score,https://stats.ncaa.org/contests/1657199/box_score,https://stats.ncaa.org/game/play_by_play/4761933,1657199,4761933
2019,14781,04/04/2019,Assumption,36,14,NE10,899,/team/36/14781,2,American Int'l,22,12,NE10,899,/team/22/14781,2,NA,NA,/contests/1657486/box_score,https://stats.ncaa.org/contests/1657486/box_score,https://stats.ncaa.org/game/play_by_play/4758632,1657486,4758632
2019,14781,04/06/2019,Assumption,36,8,NE10,899,/team/36/14781,2,American Int'l,22,6,NE10,899,/team/22/14781,2,NA,NA,/contests/1658044/box_score,https://stats.ncaa.org/contests/1658044/box_score,https://stats.ncaa.org/game/play_by_play/4761944,1658044,4761944
2019,14781,04/06/2019,Assumption,36,13,NE10,899,/team/36/14781,2,American Int'l,22,11,NE10,899,/team/22/14781,2,NA,NA,/contests/1668395/box_score,https://stats.ncaa.org/contests/1668395/box_score,https://stats.ncaa.org/game/play_by_play/4763065,1668395,4763065
2019,14781,04/07/2019,Merrimack,410,9,NEC,846,/team/410/15204,1,American Int'l,22,1,NE10,899,/team/22/14781,2,NA,NA,/contests/1658457/box_score,https://stats.ncaa.org/contests/1658457/box_score,https://stats.ncaa.org/game/play_by_play/4762639,1658457,4762639
2019,14781,04/07/2019,Merrimack,410,9,NE10,899,/team/410/14781,2,American Int'l,22,1,NE10,899,/team/22/14781,2,NA,NA,/contests/1658457/box_score,https://stats.ncaa.org/contests/1658457/box_score,https://stats.ncaa.org/game/play_by_play/4762639,1658457,4762639
2019,14781,04/07/2019,Merrimack,410,3,NEC,846,/team/410/15204,1,American Int'l,22,2,NE10,899,/team/22/14781,2,NA,NA,/contests/1666428/box_score,https://stats.ncaa.org/contests/1666428/box_score,https://stats.ncaa.org/game/play_by_play/4762622,1666428,4762622
2019,14781,04/07/2019,Merrimack,410,3,NE10,899,/team/410/14781,2,American Int'l,22,2,NE10,899,/team/22/14781,2,NA,NA,/contests/1666428/box_score,https://stats.ncaa.org/contests/1666428/box_score,https://stats.ncaa.org/game/play_by_play/4762622,1666428,4762622
2019,14781,04/11/2019,American Int'l,22,5,NE10,899,/team/22/14781,2,Merrimack,410,11,NEC,846,/team/410/15204,1,NA,NA,/contests/1659064/box_score,https://stats.ncaa.org/contests/1659064/box_score,https://stats.ncaa.org/game/play_by_play/4766333,1659064,4766333
2019,14781,04/11/2019,American Int'l,22,5,NE10,899,/team/22/14781,2,Merrimack,410,11,NE10,899,/team/410/14781,2,NA,NA,/contests/1659064/box_score,https://stats.ncaa.org/contests/1659064/box_score,https://stats.ncaa.org/game/play_by_play/4766333,1659064,4766333
2019,14781,04/13/2019,American Int'l,22,8,NE10,899,/team/22/14781,2,New Haven,470,1,NE10,899,/team/470/14781,2,NA,NA,/contests/1659626/box_score,https://stats.ncaa.org/contests/1659626/box_score,https://stats.ncaa.org/game/play_by_play/4767967,1659626,4767967
2019,14781,04/13/2019,American Int'l,22,6,NE10,899,/team/22/14781,2,New Haven,470,2,NE10,899,/team/470/14781,2,NA,NA,/contests/1666728/box_score,https://stats.ncaa.org/contests/1666728/box_score,https://stats.ncaa.org/game/play_by_play/4769101,1666728,4769101
2019,14781,04/14/2019,American Int'l,22,12,NE10,899,/team/22/14781,2,New Haven,470,7,NE10,899,/team/470/14781,2,NA,NA,/contests/1660000/box_score,https://stats.ncaa.org/contests/1660000/box_score,https://stats.ncaa.org/game/play_by_play/4770188,1660000,4770188
2019,14781,04/16/2019,American Int'l,22,1,NE10,899,/team/22/14781,2,Saint Rose,1347,2,NE10,899,/team/1347/14781,2,NA,NA,/contests/1660347/box_score,https://stats.ncaa.org/contests/1660347/box_score,https://stats.ncaa.org/game/play_by_play/4771878,1660347,4771878
2019,14781,04/19/2019,Southern Conn. St.,658,1,NE10,899,/team/658/14781,2,American Int'l,22,4,NE10,899,/team/22/14781,2,NA,NA,/contests/1661340/box_score,https://stats.ncaa.org/contests/1661340/box_score,https://stats.ncaa.org/game/play_by_play/4774412,1661340,4774412
