year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Tampa,689,5,Sunshine State,919,/team/689/12973,2,Bentley,56,0,NE10,899,/team/56/12973,2,NA,NA,/contests/84553/box_score,https://stats.ncaa.org/contests/84553/box_score,https://stats.ncaa.org/game/play_by_play/4485254,84553,4485254
2018,12973,02/03/2018,Tampa,689,6,Sunshine State,919,/team/689/12973,2,Bentley,56,7,NE10,899,/team/56/12973,2,NA,11,/contests/84615/box_score,https://stats.ncaa.org/contests/84615/box_score,https://stats.ncaa.org/game/play_by_play/4486606,84615,4486606
2018,12973,02/04/2018,Tampa,689,6,Sunshine State,919,/team/689/12973,2,Bentley,56,1,NE10,899,/team/56/12973,2,NA,NA,/contests/84752/box_score,https://stats.ncaa.org/contests/84752/box_score,https://stats.ncaa.org/game/play_by_play/4488594,84752,4488594
2018,12973,02/09/2018,Tampa,689,2,Sunshine State,919,/team/689/12973,2,Georgia College,1096,3,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/84934/box_score,https://stats.ncaa.org/contests/84934/box_score,https://stats.ncaa.org/game/play_by_play/4493357,84934,4493357
2018,12973,02/10/2018,Tampa,689,5,Sunshine State,919,/team/689/12973,2,Georgia College,1096,4,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/85071/box_score,https://stats.ncaa.org/contests/85071/box_score,https://stats.ncaa.org/game/play_by_play/4493641,85071,4493641
2018,12973,02/11/2018,Tampa,689,11,Sunshine State,919,/team/689/12973,2,Georgia College,1096,1,Peach Belt,12923,/team/1096/12973,2,NA,NA,/contests/85116/box_score,https://stats.ncaa.org/contests/85116/box_score,https://stats.ncaa.org/game/play_by_play/4493930,85116,4493930
2018,12973,02/16/2018,West Florida,11740,6,Gulf South,858,/team/11740/12973,2,Tampa,689,10,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/85322/box_score,https://stats.ncaa.org/contests/85322/box_score,https://stats.ncaa.org/game/play_by_play/4502419,85322,4502419
2018,12973,02/17/2018,Spring Hill ,30191,1,SIAC,913,/team/30191/12973,2,Tampa,689,13,Sunshine State,919,/team/689/12973,2,"Pensacola, Fla.",NA,/contests/85656/box_score,https://stats.ncaa.org/contests/85656/box_score,https://stats.ncaa.org/game/play_by_play/4498200,85656,4498200
2018,12973,02/18/2018,Palm Beach Atl. ,30045,1,Sunshine State,919,/team/30045/12973,2,Tampa,689,2,Sunshine State,919,/team/689/12973,2,"Pensacola, Fla",NA,/contests/85924/box_score,https://stats.ncaa.org/contests/85924/box_score,https://stats.ncaa.org/game/play_by_play/4500407,85924,4500407
2018,12973,02/23/2018,Tampa,689,6,Sunshine State,919,/team/689/12973,2,Florida Tech,230,0,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86367/box_score,https://stats.ncaa.org/contests/86367/box_score,https://stats.ncaa.org/game/play_by_play/4506019,86367,4506019
2018,12973,02/24/2018,Tampa,689,7,Sunshine State,919,/team/689/12973,2,Florida Tech,230,3,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86667/box_score,https://stats.ncaa.org/contests/86667/box_score,https://stats.ncaa.org/game/play_by_play/4506075,86667,4506075
2018,12973,02/24/2018,Tampa,689,12,Sunshine State,919,/team/689/12973,2,Florida Tech,230,8,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86730/box_score,https://stats.ncaa.org/contests/86730/box_score,https://stats.ncaa.org/game/play_by_play/4506074,86730,4506074
2018,12973,03/02/2018,Nova Southeastern,24639,2,Sunshine State,919,/team/24639/12973,2,Tampa,689,3,Sunshine State,919,/team/689/12973,2,NA,12,/contests/87592/box_score,https://stats.ncaa.org/contests/87592/box_score,https://stats.ncaa.org/game/play_by_play/4511478,87592,4511478
2018,12973,03/03/2018,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/12973,2,Tampa,689,8,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/87930/box_score,https://stats.ncaa.org/contests/87930/box_score,https://stats.ncaa.org/game/play_by_play/4512253,87930,4512253
2018,12973,03/03/2018,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/12973,2,Tampa,689,5,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/88021/box_score,https://stats.ncaa.org/contests/88021/box_score,https://stats.ncaa.org/game/play_by_play/4515736,88021,4515736
2018,12973,03/06/2018,Tampa,689,9,Sunshine State,919,/team/689/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/88943/box_score,https://stats.ncaa.org/contests/88943/box_score,https://stats.ncaa.org/game/play_by_play/4517051,88943,4517051
2018,12973,03/07/2018,Tampa,689,12,Sunshine State,919,/team/689/12973,2,Catawba,1001,8,SAC,12850,/team/1001/12973,2,NA,NA,/contests/89138/box_score,https://stats.ncaa.org/contests/89138/box_score,https://stats.ncaa.org/game/play_by_play/4519584,89138,4519584
2018,12973,03/09/2018,Albany St. (GA),13,1,SIAC,913,/team/13/12973,2,Tampa,689,7,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/89344/box_score,https://stats.ncaa.org/contests/89344/box_score,https://stats.ncaa.org/game/play_by_play/4520072,89344,4520072
2018,12973,03/10/2018,Albany St. (GA),13,3,SIAC,913,/team/13/12973,2,Tampa,689,0,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/89915/box_score,https://stats.ncaa.org/contests/89915/box_score,https://stats.ncaa.org/game/play_by_play/4524545,89915,4524545
2018,12973,03/10/2018,Albany St. (GA),13,12,SIAC,913,/team/13/12973,2,Tampa,689,4,Sunshine State,919,/team/689/12973,2,NA,NA,/game/index/4523938?org_id=13,https://stats.ncaa.org/game/index/4523938?org_id=13,https://stats.ncaa.org/game/play_by_play/4523938,4523938,4523938
2018,12973,03/14/2018,Tampa,689,16,Sunshine State,919,/team/689/12973,2,Bridgeport,74,2,ECC,11265,/team/74/12973,2,NA,NA,/contests/90948/box_score,https://stats.ncaa.org/contests/90948/box_score,https://stats.ncaa.org/game/play_by_play/4551367,90948,4551367
2018,12973,03/16/2018,Tampa,689,5,Sunshine State,919,/team/689/12973,2,Saint Leo,608,3,Sunshine State,919,/team/608/12973,2,NA,NA,/contests/91327/box_score,https://stats.ncaa.org/contests/91327/box_score,https://stats.ncaa.org/game/play_by_play/4528348,91327,4528348
2018,12973,03/17/2018,Tampa,689,3,Sunshine State,919,/team/689/12973,2,Saint Leo,608,0,Sunshine State,919,/team/608/12973,2,NA,NA,/contests/91733/box_score,https://stats.ncaa.org/contests/91733/box_score,https://stats.ncaa.org/game/play_by_play/4529061,91733,4529061
2018,12973,03/17/2018,Tampa,689,6,Sunshine State,919,/team/689/12973,2,Saint Leo,608,0,Sunshine State,919,/team/608/12973,2,NA,NA,/contests/91832/box_score,https://stats.ncaa.org/contests/91832/box_score,https://stats.ncaa.org/game/play_by_play/4530023,91832,4530023
2018,12973,03/23/2018,Tampa,689,9,Sunshine State,919,/team/689/12973,2,Barry,49,1,Sunshine State,919,/team/49/12973,2,NA,NA,/contests/92959/box_score,https://stats.ncaa.org/contests/92959/box_score,https://stats.ncaa.org/game/play_by_play/4535556,92959,4535556
2018,12973,03/24/2018,Tampa,689,13,Sunshine State,919,/team/689/12973,2,Barry,49,2,Sunshine State,919,/team/49/12973,2,NA,NA,/contests/93335/box_score,https://stats.ncaa.org/contests/93335/box_score,https://stats.ncaa.org/game/play_by_play/4537882,93335,4537882
2018,12973,03/24/2018,Tampa,689,9,Sunshine State,919,/team/689/12973,2,Barry,49,3,Sunshine State,919,/team/49/12973,2,NA,NA,/contests/93435/box_score,https://stats.ncaa.org/contests/93435/box_score,https://stats.ncaa.org/game/play_by_play/4537869,93435,4537869
2018,12973,03/30/2018,Lynn,20794,2,Sunshine State,919,/team/20794/12973,2,Tampa,689,14,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/94723/box_score,https://stats.ncaa.org/contests/94723/box_score,https://stats.ncaa.org/game/play_by_play/4541817,94723,4541817
2018,12973,03/31/2018,Lynn,20794,2,Sunshine State,919,/team/20794/12973,2,Tampa,689,3,Sunshine State,919,/team/689/12973,2,NA,12,/contests/95319/box_score,https://stats.ncaa.org/contests/95319/box_score,https://stats.ncaa.org/game/play_by_play/4543073,95319,4543073
2018,12973,03/31/2018,Lynn,20794,9,Sunshine State,919,/team/20794/12973,2,Tampa,689,12,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/95464/box_score,https://stats.ncaa.org/contests/95464/box_score,https://stats.ncaa.org/game/play_by_play/4543713,95464,4543713
2018,12973,04/06/2018,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/12973,2,Tampa,689,15,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/96210/box_score,https://stats.ncaa.org/contests/96210/box_score,https://stats.ncaa.org/game/play_by_play/4548355,96210,4548355
2018,12973,04/07/2018,Embry-Riddle (FL),9680,5,Sunshine State,919,/team/9680/12973,2,Tampa,689,13,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/96836/box_score,https://stats.ncaa.org/contests/96836/box_score,https://stats.ncaa.org/game/play_by_play/4550102,96836,4550102
2018,12973,04/08/2018,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/12973,2,Tampa,689,9,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/97231/box_score,https://stats.ncaa.org/contests/97231/box_score,https://stats.ncaa.org/game/play_by_play/4550496,97231,4550496
2018,12973,04/13/2018,Tampa,689,10,Sunshine State,919,/team/689/12973,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/98291/box_score,https://stats.ncaa.org/contests/98291/box_score,https://stats.ncaa.org/game/play_by_play/4559686,98291,4559686
2018,12973,04/14/2018,Tampa,689,2,Sunshine State,919,/team/689/12973,2,Palm Beach Atl.,30045,0,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/98798/box_score,https://stats.ncaa.org/contests/98798/box_score,https://stats.ncaa.org/game/play_by_play/4559614,98798,4559614
2018,12973,04/14/2018,Tampa,689,11,Sunshine State,919,/team/689/12973,2,Palm Beach Atl.,30045,1,Sunshine State,919,/team/30045/12973,2,NA,NA,/contests/98984/box_score,https://stats.ncaa.org/contests/98984/box_score,https://stats.ncaa.org/game/play_by_play/4559612,98984,4559612
2018,12973,04/20/2018,Southern Ind.,661,4,GLVC,855,/team/661/12973,2,Tampa,689,3,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/100043/box_score,https://stats.ncaa.org/contests/100043/box_score,https://stats.ncaa.org/game/play_by_play/4563260,100043,4563260
2018,12973,04/21/2018,Southern Ind.,661,3,GLVC,855,/team/661/12973,2,Tampa,689,6,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/100365/box_score,https://stats.ncaa.org/contests/100365/box_score,https://stats.ncaa.org/game/play_by_play/4565247,100365,4565247
2018,12973,04/22/2018,Southern Ind.,661,6,GLVC,855,/team/661/12973,2,Tampa,689,3,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/101116/box_score,https://stats.ncaa.org/contests/101116/box_score,https://stats.ncaa.org/game/play_by_play/4565901,101116,4565901
2018,12973,04/27/2018,Rollins,584,1,Sunshine State,919,/team/584/12973,2,Tampa,689,10,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/102056/box_score,https://stats.ncaa.org/contests/102056/box_score,https://stats.ncaa.org/game/play_by_play/4570738,102056,4570738
2018,12973,04/28/2018,Rollins,584,1,Sunshine State,919,/team/584/12973,2,Tampa,689,7,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/102482/box_score,https://stats.ncaa.org/contests/102482/box_score,https://stats.ncaa.org/game/play_by_play/4571980,102482,4571980
2018,12973,04/28/2018,Rollins,584,3,Sunshine State,919,/team/584/12973,2,Tampa,689,7,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/102706/box_score,https://stats.ncaa.org/contests/102706/box_score,https://stats.ncaa.org/game/play_by_play/4572510,102706,4572510
2018,12973,05/04/2018,Eckerd,208,0,Sunshine State,919,/team/208/12973,2,Tampa,689,9,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/103817/box_score,https://stats.ncaa.org/contests/103817/box_score,https://stats.ncaa.org/game/play_by_play/4576360,103817,4576360
2018,12973,05/05/2018,Eckerd,208,3,Sunshine State,919,/team/208/12973,2,Tampa,689,16,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/104263/box_score,https://stats.ncaa.org/contests/104263/box_score,https://stats.ncaa.org/game/play_by_play/4577215,104263,4577215
2018,12973,05/06/2018,Eckerd,208,1,Sunshine State,919,/team/208/12973,2,Tampa,689,8,Sunshine State,919,/team/689/12973,2,NA,NA,/contests/104827/box_score,https://stats.ncaa.org/contests/104827/box_score,https://stats.ncaa.org/game/play_by_play/4577944,104827,4577944
2018,12973,05/11/2018,Tampa,689,4,Sunshine State,919,/team/689/12973,2,Fla. Southern,233,5,Sunshine State,919,/team/233/12973,2,NA,NA,/contests/105310/box_score,https://stats.ncaa.org/contests/105310/box_score,https://stats.ncaa.org/game/play_by_play/4580971,105310,4580971
2018,12973,05/12/2018,Tampa,689,1,Sunshine State,919,/team/689/12973,2,Fla. Southern,233,5,Sunshine State,919,/team/233/12973,2,NA,NA,/contests/105596/box_score,https://stats.ncaa.org/contests/105596/box_score,https://stats.ncaa.org/game/play_by_play/4581569,105596,4581569
