year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/15204,1,UT Arlington,702,1,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1647819/box_score,https://stats.ncaa.org/contests/1647819/box_score,https://stats.ncaa.org/game/play_by_play/4707571,1647819,4707571
2019,15204,02/16/2019,A&M-Corpus Christi,26172,9,Southland,914,/team/26172/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1648107/box_score,https://stats.ncaa.org/contests/1648107/box_score,https://stats.ncaa.org/game/play_by_play/4708017,1648107,4708017
2019,15204,02/17/2019,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/15204,1,UT Arlington,702,7,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1648372/box_score,https://stats.ncaa.org/contests/1648372/box_score,https://stats.ncaa.org/game/play_by_play/4722895,1648372,4722895
2019,15204,02/18/2019,A&M-Corpus Christi,26172,9,Southland,914,/team/26172/15204,1,UT Arlington,702,10,Sun Belt,818,/team/702/15204,1,NA,10,/contests/1648409/box_score,https://stats.ncaa.org/contests/1648409/box_score,https://stats.ncaa.org/game/play_by_play/4708720,1648409,4708720
2019,15204,02/20/2019,UT Arlington,702,10,Sun Belt,818,/team/702/15204,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15204,1,NA,NA,/contests/1648512/box_score,https://stats.ncaa.org/contests/1648512/box_score,https://stats.ncaa.org/game/play_by_play/4711045,1648512,4711045
2019,15204,02/22/2019,UT Arlington,702,9,Sun Belt,818,/team/702/15204,1,SFA,676,8,Southland,914,/team/676/15204,1,NA,NA,/contests/1648762/box_score,https://stats.ncaa.org/contests/1648762/box_score,https://stats.ncaa.org/game/play_by_play/4715715,1648762,4715715
2019,15204,02/23/2019,UT Arlington,702,5,Sun Belt,818,/team/702/15204,1,Wichita St.,782,2,AAC,823,/team/782/15204,1,NA,NA,/contests/1649000/box_score,https://stats.ncaa.org/contests/1649000/box_score,https://stats.ncaa.org/game/play_by_play/4712954,1649000,4712954
2019,15204,02/24/2019,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,Wichita St.,782,8,AAC,823,/team/782/15204,1,NA,NA,/contests/1649354/box_score,https://stats.ncaa.org/contests/1649354/box_score,https://stats.ncaa.org/game/play_by_play/4714513,1649354,4714513
2019,15204,02/24/2019,UT Arlington,702,9,Sun Belt,818,/team/702/15204,1,SFA,676,11,Southland,914,/team/676/15204,1,NA,10,/contests/1649517/box_score,https://stats.ncaa.org/contests/1649517/box_score,https://stats.ncaa.org/game/play_by_play/4715106,1649517,4715106
2019,15204,02/26/2019,Abilene Christian,2,0,Southland,914,/team/2/15204,1,UT Arlington,702,2,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1649662/box_score,https://stats.ncaa.org/contests/1649662/box_score,https://stats.ncaa.org/game/play_by_play/4716686,1649662,4716686
2019,15204,03/01/2019,UIW,2743,2,Southland,914,/team/2743/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1650008/box_score,https://stats.ncaa.org/contests/1650008/box_score,https://stats.ncaa.org/game/play_by_play/4719313,1650008,4719313
2019,15204,03/02/2019,UIW,2743,3,Southland,914,/team/2743/15204,1,UT Arlington,702,7,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1650352/box_score,https://stats.ncaa.org/contests/1650352/box_score,https://stats.ncaa.org/game/play_by_play/4720258,1650352,4720258
2019,15204,03/03/2019,UIW,2743,6,Southland,914,/team/2743/15204,1,UT Arlington,702,2,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1650683/box_score,https://stats.ncaa.org/contests/1650683/box_score,https://stats.ncaa.org/game/play_by_play/4721944,1650683,4721944
2019,15204,03/07/2019,Seattle U,1356,1,WAC,923,/team/1356/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651184/box_score,https://stats.ncaa.org/contests/1651184/box_score,https://stats.ncaa.org/game/play_by_play/4725946,1651184,4725946
2019,15204,03/08/2019,Seattle U,1356,5,WAC,923,/team/1356/15204,1,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651281/box_score,https://stats.ncaa.org/contests/1651281/box_score,https://stats.ncaa.org/game/play_by_play/4727003,1651281,4727003
2019,15204,03/09/2019,Seattle U,1356,1,WAC,923,/team/1356/15204,1,UT Arlington,702,2,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651572/box_score,https://stats.ncaa.org/contests/1651572/box_score,https://stats.ncaa.org/game/play_by_play/4728447,1651572,4728447
2019,15204,03/12/2019,Oklahoma,522,9,Big 12,25354,/team/522/15204,1,UT Arlington,702,1,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1652583/box_score,https://stats.ncaa.org/contests/1652583/box_score,https://stats.ncaa.org/game/play_by_play/4732742,1652583,4732742
2019,15204,03/15/2019,UT Arlington,702,12,Sun Belt,818,/team/702/15204,1,Ga. Southern,253,5,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1653152/box_score,https://stats.ncaa.org/contests/1653152/box_score,https://stats.ncaa.org/game/play_by_play/4736365,1653152,4736365
2019,15204,03/16/2019,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,Ga. Southern,253,5,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1653507/box_score,https://stats.ncaa.org/contests/1653507/box_score,https://stats.ncaa.org/game/play_by_play/4737386,1653507,4737386
2019,15204,03/17/2019,UT Arlington,702,8,Sun Belt,818,/team/702/15204,1,Ga. Southern,253,15,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1653801/box_score,https://stats.ncaa.org/contests/1653801/box_score,https://stats.ncaa.org/game/play_by_play/4738817,1653801,4738817
2019,15204,03/19/2019,TCU ,698,5,Big 12,25354,/team/698/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,"Arlington, TX",NA,/contests/1654179/box_score,https://stats.ncaa.org/contests/1654179/box_score,https://stats.ncaa.org/game/play_by_play/4741585,1654179,4741585
2019,15204,03/22/2019,Georgia St.,254,6,Sun Belt,818,/team/254/15204,1,UT Arlington,702,14,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1654679/box_score,https://stats.ncaa.org/contests/1654679/box_score,https://stats.ncaa.org/game/play_by_play/4744328,1654679,4744328
2019,15204,03/23/2019,Georgia St.,254,3,Sun Belt,818,/team/254/15204,1,UT Arlington,702,4,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1655100/box_score,https://stats.ncaa.org/contests/1655100/box_score,https://stats.ncaa.org/game/play_by_play/4745712,1655100,4745712
2019,15204,03/24/2019,Georgia St.,254,2,Sun Belt,818,/team/254/15204,1,UT Arlington,702,4,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1655394/box_score,https://stats.ncaa.org/contests/1655394/box_score,https://stats.ncaa.org/game/play_by_play/4748829,1655394,4748829
2019,15204,03/26/2019,DBU,1045,0,MVC,884,/team/1045/15204,1,UT Arlington,702,9,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1655745/box_score,https://stats.ncaa.org/contests/1655745/box_score,https://stats.ncaa.org/game/play_by_play/4750876,1655745,4750876
2019,15204,03/27/2019,UT Arlington,702,2,Sun Belt,818,/team/702/15204,1,Abilene Christian,2,4,Southland,914,/team/2/15204,1,NA,NA,/contests/1655943/box_score,https://stats.ncaa.org/contests/1655943/box_score,https://stats.ncaa.org/game/play_by_play/4750688,1655943,4750688
2019,15204,03/29/2019,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,South Alabama,646,3,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1656238/box_score,https://stats.ncaa.org/contests/1656238/box_score,https://stats.ncaa.org/game/play_by_play/4752185,1656238,4752185
2019,15204,03/30/2019,UT Arlington,702,9,Sun Belt,818,/team/702/15204,1,South Alabama,646,7,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1656645/box_score,https://stats.ncaa.org/contests/1656645/box_score,https://stats.ncaa.org/game/play_by_play/4754099,1656645,4754099
2019,15204,03/31/2019,UT Arlington,702,11,Sun Belt,818,/team/702/15204,1,South Alabama,646,5,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1656932/box_score,https://stats.ncaa.org/contests/1656932/box_score,https://stats.ncaa.org/game/play_by_play/4754689,1656932,4754689
