year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Ill. Wesleyan ,300,3,CCIW,836,/team/300/12360,3,UChicago,137,0,UAA,1471,/team/137/12360,3,Shaw Park,NA,/contests/295624/box_score,https://stats.ncaa.org/contests/295624/box_score,https://stats.ncaa.org/game/play_by_play/4044509,295624,4044509
2016,12360,03/06/2016,Fontbonne,11538,7,SLIAC,12974,/team/11538/12360,3,UChicago,137,4,UAA,1471,/team/137/12360,3,NA,NA,/contests/295944/box_score,https://stats.ncaa.org/contests/295944/box_score,https://stats.ncaa.org/game/play_by_play/4046037,295944,4046037
2016,12360,03/06/2016,Fontbonne,11538,7,SLIAC,12974,/team/11538/12360,3,UChicago,137,10,UAA,1471,/team/137/12360,3,NA,NA,/contests/295961/box_score,https://stats.ncaa.org/contests/295961/box_score,https://stats.ncaa.org/game/play_by_play/4068375,295961,4068375
2016,12360,03/19/2016,Hanover,1115,0,HCAC,9174,/team/1115/12360,3,UChicago,137,7,UAA,1471,/team/137/12360,3,NA,NA,/contests/299439/box_score,https://stats.ncaa.org/contests/299439/box_score,https://stats.ncaa.org/game/play_by_play/4068606,299439,4068606
2016,12360,03/20/2016,Hanover,1115,2,HCAC,9174,/team/1115/12360,3,UChicago,137,10,UAA,1471,/team/137/12360,3,NA,NA,/contests/299723/box_score,https://stats.ncaa.org/contests/299723/box_score,https://stats.ncaa.org/game/play_by_play/4070133,299723,4070133
2016,12360,03/20/2016,Hanover,1115,9,HCAC,9174,/team/1115/12360,3,UChicago,137,3,UAA,1471,/team/137/12360,3,NA,NA,/contests/299839/box_score,https://stats.ncaa.org/contests/299839/box_score,https://stats.ncaa.org/game/play_by_play/4069551,299839,4069551
2016,12360,03/22/2016,Emory,217,3,UAA,1471,/team/217/12360,3,UChicago,137,1,UAA,1471,/team/137/12360,3,NA,NA,/contests/300020/box_score,https://stats.ncaa.org/contests/300020/box_score,https://stats.ncaa.org/game/play_by_play/4083982,300020,4083982
2016,12360,03/23/2016,Oglethorpe,2713,5,SAA,30169,/team/2713/12360,3,UChicago,137,7,UAA,1471,/team/137/12360,3,NA,NA,/contests/300392/box_score,https://stats.ncaa.org/contests/300392/box_score,https://stats.ncaa.org/game/play_by_play/4075780,300392,4075780
2016,12360,03/25/2016,LaGrange,1162,4,USA South,842,/team/1162/12360,3,UChicago,137,3,UAA,1471,/team/137/12360,3,NA,NA,/contests/300791/box_score,https://stats.ncaa.org/contests/300791/box_score,https://stats.ncaa.org/game/play_by_play/4078547,300791,4078547
2016,12360,03/25/2016,LaGrange,1162,12,USA South,842,/team/1162/12360,3,UChicago,137,4,UAA,1471,/team/137/12360,3,NA,NA,/contests/300858/box_score,https://stats.ncaa.org/contests/300858/box_score,https://stats.ncaa.org/game/play_by_play/4080723,300858,4080723
